"x","y","z","intensity"
126.666666666667,126.666666666667,0,92.6666666666667
75,126.5,0,114.333333333333
60.125,123.125,0,102.25
45.6666666666667,123.111111111111,0,102.444444444444
11,121.285714285714,0,106.428571428571
56,119,0,117.444444444444
36,119,0,110.181818181818
1.72727272727273,118.454545454545,0,112
112.875,117.125,0,110.25
102,117,0,100.111111111111
25.125,113.125,0,110.875
11,112,0,110.111111111111
75,111,0,91.4285714285714
96.8181818181818,110.181818181818,0,103.636363636364
43.2,108,0,108.3
22.125,103.125,0,104
76.7857142857143,102.357142857143,0,114.785714285714
51,97,0,95
16,97.2857142857143,0,106.428571428571
69,93,0,112.555555555556
13.7142857142857,91,0,103.428571428571
77.1111111111111,90.3333333333333,0,110.888888888889
118,87,0,102.666666666667
87.1666666666667,86.8333333333333,0,101.833333333333
79.4,85.8,0,108.4
48.7142857142857,83.5,0,125.928571428571
121.875,80.875,0,103.375
38,81,0,102.666666666667
103,79.75,0,117.75
2.125,78.875,0,107.75
91,77,0,108.222222222222
66.8333333333333,77.1666666666667,0,100.5
16.7142857142857,77,0,108.714285714286
100.916666666667,74.6666666666667,0,149.333333333333
109.125,72.875,0,112.75
37,73,0,100.333333333333
58.8666666666667,73.6666666666667,0,112.066666666667
15.8333333333333,70.5,0,110.25
112,68.7142857142857,0,107.571428571429
81.875,68.875,0,106.125
73,66.7142857142857,0,109.285714285714
60,63.5,0,106
60.875,58.875,0,111.875
8,59,0,115.555555555556
110.833333333333,58.1666666666667,0,94.8333333333333
99.6666666666667,57.8888888888889,0,104.111111111111
51.875,57.875,0,104.375
2.66666666666667,56.6666666666667,0,99.6666666666667
119.615384615385,54.9230769230769,0,103
22.125,54.125,0,103.5
78.1666666666667,51.8333333333333,0,106
17.5,51.5,0,106.25
110.125,50.875,0,105.625
116.666666666667,49.6666666666667,0,95.6666666666667
41.875,49.875,0,99.875
99,49.2857142857143,0,93.8571428571429
83.2857142857143,47,0,111.285714285714
23,46,0,116.444444444444
119,45,0,103.2
13.8333333333333,43.8333333333333,0,110.833333333333
92,43,0,95.4444444444444
108.125,41.875,0,107.125
84.25,42,0,98.75
116,41,0,110.111111111111
9.88888888888889,39.6666666666667,0,98.8888888888889
1.6,38.2,0,98.8
74.8571428571429,37.4285714285714,0,98.7142857142857
58.7142857142857,34,0,98.1428571428571
77,30.5,0,94.1666666666667
86,29,0,98.4444444444444
50.8,29,0,110.2
15,29,0,105.333333333333
107,25,0,101.111111111111
121,24,0,108.888888888889
32.5,20,0,96.3333333333333
85.125,18.125,0,105.625
2.83333333333333,17.8333333333333,0,99.8333333333333
13.2666666666667,18.0666666666667,0,114.2
120,13,0,105.777777777778
113.285714285714,12,0,104.571428571429
79,11,0,100.777777777778
104.125,10.125,0,104.125
56.2,10.5,0,99.1
25,10,0,97.6
122,9,0,105.714285714286
89,5,0,106.888888888889
23,4,0,107.555555555556
72.875,4.6875,0,116.125
44,2.28571428571429,0,95.7142857142857
0,1,0,116.666666666667
