"x","y","z","intensity"
84.8333333333333,125.833333333333,0,108.666666666667
50,125,0,107
98.1666666666667,123.833333333333,0,104.166666666667
106.307692307692,123.153846153846,0,107.153846153846
115,121,0,91.8571428571429
45,119.714285714286,0,92.2857142857143
29.1111111111111,120.333333333333,0,107.444444444444
12.8888888888889,119.666666666667,0,99.7777777777778
67,118.8,0,105.8
91.2,113,0,103.3
44.1666666666667,112.833333333333,0,105
102.125,110.875,0,93.5
124,107,0,107.888888888889
94,104,0,111.2
50,103.5,0,95.5
20.75,104,0,96
107.875,103.125,0,100.5
116.5,102,0,99.8333333333333
69.125,98.125,0,93.375
115.125,97.125,0,112.25
106,97.1428571428571,0,108.928571428571
5,94.2857142857143,0,98.7142857142857
61.125,89.875,0,92.25
35,87,0,94.3333333333333
70,86.4285714285714,0,140.214285714286
90.6,84.8666666666667,0,103.533333333333
125.833333333333,82.8333333333333,0,105.833333333333
97.125,82.875,0,108.375
50.5384615384615,83.4615384615385,0,110
72.1666666666667,80.1666666666667,0,109.333333333333
119.4,76.8,0,100.8
59.125,76.875,0,102.25
46.5384615384615,77.2307692307692,0,107
37,76,0,102.428571428571
73.125,74.875,0,116.625
16.6,73.05,0,127.25
99.125,67.875,0,95.625
114.833333333333,66.1666666666667,0,97.1666666666667
0.5,66,0,106.333333333333
7.88235294117647,67.2352941176471,0,103.941176470588
125.125,62.875,0,111
87.875,62.125,0,99.625
67.6666666666667,61.8888888888889,0,101.111111111111
74,61,0,91.8571428571429
47.7333333333333,62.4666666666667,0,112.066666666667
103.125,59.125,0,97.25
9,56,0,103.666666666667
93,55.2857142857143,0,113.142857142857
17.5,54,0,103.1
97.875,49.875,0,110
7.89473684210526,45.5789473684211,0,142.736842105263
34.125,43.125,0,102.25
121.875,41.125,0,102.375
100,41,0,103
42.8461538461538,40.3846153846154,0,100.615384615385
62.3333333333333,35.6666666666667,0,102.833333333333
12.5,35,0,100.625
82.8333333333333,32.8333333333333,0,94
33.8888888888889,32.6666666666667,0,111.666666666667
117.166666666667,31.1666666666667,0,92.5
107.2,25.6,0,105
32.6,24.8,0,100.4
10.0555555555556,23.3333333333333,0,113.5
48.8333333333333,21.8333333333333,0,95.5
38.5384615384615,21.8461538461538,0,139.076923076923
29,20.5,0,102
102.666666666667,19.3333333333333,0,87.3333333333333
73.125,17.125,0,102.875
55.3333333333333,17.1111111111111,0,95.2222222222222
125,11.5,0,114
36.875,12.125,0,107.875
94.8333333333333,9.83333333333333,0,97
46.125,7.125,0,106.75
119,5,0,109.888888888889
110.714285714286,4,0,91.7142857142857
75.1111111111111,5.66666666666667,0,107.055555555556
37.9333333333333,2.66666666666667,0,112
99.5454545454545,0.727272727272727,0,119.727272727273
