"x","y","z","intensity"
5.83333333333333,126.166666666667,0,120
76,123,0,115.444444444444
68,122,0,118.777777777778
27,121,0,121.888888888889
113,120.285714285714,0,124.285714285714
60,120.923076923077,0,120.538461538462
4.25,120,0,133.75
124,118,0,128.444444444444
80,117,0,122.142857142857
30.125,115.875,0,116.625
1,115.5,0,129.25
113,115,0,124.888888888889
97,115,0,119.222222222222
48.5,115.5,0,156.071428571429
5.2,114.4,0,115.4
17.8888888888889,114.333333333333,0,120.444444444444
83.2857142857143,112,0,124.857142857143
69.875,112.125,0,112.5
54.8888888888889,112.666666666667,0,127.444444444444
36,111,0,114.333333333333
107,110,0,118.666666666667
13.125,107.125,0,118.25
23.125,104.125,0,110.75
107.5,102.5,0,134.75
9.28571428571429,103,0,128.142857142857
113.125,101.125,0,118.875
121.285714285714,100.357142857143,0,138.642857142857
2.28571428571429,98,0,129.285714285714
8.28571428571429,97,0,131.428571428571
120,93.7142857142857,0,122.571428571429
112.875,94.125,0,115.875
51.125,92.875,0,118.875
60,91.2,0,112.8
0.5,90,0,136
94.2,90.0666666666667,0,134.4
114,87,0,129.857142857143
42.125,87.125,0,110.75
102.5,84,0,118.75
115.833333333333,81.8333333333333,0,125.166666666667
82,81,0,122.333333333333
37.375,80.625,0,127.9375
112.125,73.875,0,122.375
95,74,0,116.666666666667
9,74.2857142857143,0,122.142857142857
72,71,0,123.888888888889
106.285714285714,70.2857142857143,0,130.571428571429
12,69,0,125.777777777778
53.1111111111111,64.6666666666667,0,121.666666666667
6.875,64.125,0,115.5
91,64,0,129.058823529412
14.8333333333333,62.8333333333333,0,134.666666666667
78.1666666666667,60.1666666666667,0,120
21.3928571428571,63.1785714285714,0,147.964285714286
83.0769230769231,58.6923076923077,0,134.692307692308
99.7142857142857,55,0,111.571428571429
29.2727272727273,55.9090909090909,0,122.090909090909
110.714285714286,52,0,115.428571428571
95.4,50.8,0,113.2
121,50.2,0,116.1
21.625,48.25,0,126.5
93.125,41.875,0,124.625
81,42,0,123.888888888889
19,42.2857142857143,0,121.571428571429
2.125,42.125,0,125
100.5,41,0,112.833333333333
13.875,39.875,0,123.125
94,36.7142857142857,0,119.714285714286
69,37,0,122.222222222222
26.875,28.125,0,105.75
62.7142857142857,27,0,126.714285714286
90.2857142857143,26,0,106.571428571429
114.153846153846,24,0,125.153846153846
45,21.2857142857143,0,120.857142857143
99,20.5,0,109
9.125,18.875,0,132.75
104.833333333333,16.8333333333333,0,111.666666666667
9,12,0,134.333333333333
113,10.2857142857143,0,124.857142857143
15.2857142857143,7,0,116.428571428571
112,4,0,118.444444444444
41,4,0,108.714285714286
18,3.5,0,132.666666666667
77,2.28571428571429,0,123.714285714286
24.6666666666667,1.66666666666667,0,137
96,0.714285714285714,0,125.857142857143
83.125,0.875,0,127
