"x","y","z","intensity"
12,125,0,91.4
48.875,123.125,0,104.75
33.1666666666667,123.166666666667,0,83.6666666666667
126.285714285714,116,0,106
93.2105263157895,115.947368421053,0,142.789473684211
3.16666666666667,113.166666666667,0,94
87.75,112,0,100.5
19,110,0,90.2857142857143
28.1875,109.0625,0,105.9375
14.8,107.6,0,89.2
6,105,0,102.111111111111
124.6,103.8,0,107.8
95.2,103.4,0,102.6
36,103,0,83.2
115,102.285714285714,0,101.714285714286
76.875,101.875,0,95
122.666666666667,100.333333333333,0,110
111.4,98.2,0,107.6
39.5,98,0,109.25
104.6,97.2,0,90.4
68.7142857142857,97,0,89.8571428571429
23,95.5,0,88
17.1666666666667,97.8333333333333,0,113
108,93.7142857142857,0,114
40.2,92.6,0,100.4
11.5,93,0,99.8333333333333
123.8,91.6666666666667,0,108.4
86.5,89,0,89.6666666666667
98.875,87.875,0,97.75
119,84.7142857142857,0,95
70.6666666666667,83.8888888888889,0,108.777777777778
79.2105263157895,82.9473684210526,0,140.526315789474
74,81,0,153
10,82,0,103.222222222222
96.875,80.875,0,95.875
89,79,0,103.333333333333
36,78.2857142857143,0,95.7142857142857
57,77.2857142857143,0,102.285714285714
126.6,72.2,0,97.6
38,72.2857142857143,0,108.142857142857
104.5,73,0,97.0625
57,69.2857142857143,0,89.2857142857143
39.8333333333333,68.1666666666667,0,105.166666666667
83.8333333333333,66.8333333333333,0,98.3333333333333
78.7142857142857,67,0,91.4285714285714
35.8333333333333,64.1666666666667,0,93.8333333333333
92,63.2,0,100
60.7142857142857,62,0,87
50.2,56,0,101.5
6.21428571428571,54.3571428571429,0,113.714285714286
118.285714285714,53.5714285714286,0,110.285714285714
110.125,48.875,0,102.125
71.5,45.5,0,95.25
18.15,46.05,0,110.55
125,42.7142857142857,0,112.285714285714
86.875,41.875,0,97.75
82,41,0,100
58,41,0,94.3333333333333
74.8333333333333,38.8333333333333,0,90.5
49,36,0,92.8571428571429
60.7142857142857,32,0,95
97.875,28.125,0,97.75
85.2857142857143,27,0,99.4285714285714
67,26.5,0,102
31.1666666666667,27.1666666666667,0,95.5
94.125,21.875,0,94.625
6,21.5,0,93.3333333333333
111.875,20.875,0,99.75
66.1666666666667,20.8333333333333,0,98.8333333333333
80,20,0,98.6
18.4615384615385,21.1538461538462,0,113.846153846154
85.8,18.6,0,107.6
29.8333333333333,17.8333333333333,0,96.3333333333333
35.1666666666667,16.8333333333333,0,105.833333333333
52.8333333333333,13.8333333333333,0,87.8333333333333
118.384615384615,13.6153846153846,0,113.692307692308
75,11,0,99.7777777777778
45.875,9.875,0,94.5
36.25,10,0,102.75
24.875,9.125,0,89.5
77.125,7.125,0,107.75
36,6.25,0,103
122.8,4.5,0,95.5
102,0.714285714285714,0,101.714285714286
22,0.25,0,96.5
