"x","y","z","intensity"
53.7142857142857,126.571428571429,0,110.857142857143
13,126,0,125.444444444444
109,125,0,109.6
40,123.714285714286,0,108.142857142857
113.333333333333,121.333333333333,0,122
82.875,122.125,0,94.375
108.5,117,0,135
104.285714285714,115.428571428571,0,123.428571428571
117.631578947368,115.315789473684,0,122.473684210526
43,113.714285714286,0,100
8.875,114.125,0,104.625
88,113.285714285714,0,114
50.1666666666667,112.833333333333,0,109.166666666667
106.166666666667,110.833333333333,0,116.166666666667
123.5,109,0,146.666666666667
35.25,106.125,0,103.5
23,100.285714285714,0,104.571428571429
71.875,97.125,0,112.5
79.1666666666667,94.8333333333333,0,110.833333333333
108.333333333333,92.8888888888889,0,102.111111111111
96.2857142857143,93,0,107.428571428571
13.125,92.875,0,103.375
20.875,90.125,0,112.875
40.1666666666667,88.8333333333333,0,115
5.125,89.125,0,104
91.125,87.875,0,111.25
32,88.2857142857143,0,112.428571428571
79.3846153846154,86.3846153846154,0,125.461538461538
69.8333333333333,86.1666666666667,0,111
73.5,82.5,0,114.25
104.875,82.125,0,107.375
84.1666666666667,77.8333333333333,0,110.166666666667
3,78.2857142857143,0,114.714285714286
53.875,74.875,0,107.625
79,73.7142857142857,0,118.285714285714
88.125,72.875,0,111.25
37,72.2857142857143,0,96.4285714285714
61.125,71.125,0,112.375
43,69.2857142857143,0,111.857142857143
68.4,67.8,0,106.4
93.875,66.875,0,105.5
83,65,0,106.111111111111
23,65.2857142857143,0,116
28,64,0,114.571428571429
25,56.7142857142857,0,98.5714285714286
64.7142857142857,56,0,120.428571428571
2,56,0,106
40.1111111111111,53.3333333333333,0,111.333333333333
67.5,50.5,0,109.25
23.125,50.125,0,111.75
106,48.2857142857143,0,96.2857142857143
18.5,46,0,102.666666666667
91.7333333333333,44.6,0,110.6
63,44,0,106.555555555556
120.833333333333,42.8333333333333,0,92.8333333333333
32.4285714285714,45.5714285714286,0,126.047619047619
50.875,41.875,0,106.625
3.875,38.125,0,104
111.125,35.125,0,110.5
27,35,0,102.777777777778
125,34,0,112.428571428571
91.5,34.3888888888889,0,121.833333333333
13,32.2857142857143,0,125.571428571429
6.8,31.6,0,96.6
34.875,27.125,0,105.875
60,23,0,119.222222222222
53.875,22.875,0,116.375
20.8,23,0,109.8
91.1666666666667,20.1666666666667,0,105.833333333333
68.7142857142857,19,0,122
78.2857142857143,18,0,108.714285714286
23.2,16.6,0,111
124.6,15.8,0,105.6
97.5,15.5,0,125.642857142857
87,14.7142857142857,0,106.857142857143
18,14,0,71
67.8333333333333,13.8333333333333,0,106.833333333333
9.28571428571429,14,0,98.5714285714286
49.875,12.875,0,110.375
76,9,0,103.6
18.4,9.2,0,108.6
110.153846153846,8.76923076923077,0,118.461538461538
123.125,6.875,0,105.5
53.125,5.875,0,113
11.5,5.28571428571429,0,144.642857142857
66,3.25,0,95
25,0.25,0,105.25
5.6,0.2,0,110.6
