"x","y","z","intensity"
88.5,126.5,0,154.125
2,122.714285714286,0,116.714285714286
80,122.2,0,119
55,120.8,0,120.7
31,119.285714285714,0,103.285714285714
87.125,115.875,0,107
101,113,0,124.666666666667
76.125,112.125,0,103.625
0.5,111.5,0,119.25
8.875,111.125,0,112.25
114,108.5,0,122.333333333333
14.125,109.125,0,111.875
87.125,105.875,0,109.75
54.125,105.125,0,113
124.833333333333,104.166666666667,0,128.333333333333
108.923076923077,104.769230769231,0,125.769230769231
46.6666666666667,102.888888888889,0,103.666666666667
123.5,99,0,114.5
22.1666666666667,99.1666666666667,0,102.333333333333
16,99.2857142857143,0,107.285714285714
80.2857142857143,97,0,119
28,97,0,124.571428571429
26,93,0,120.4
69.125,92.125,0,114.625
32.125,90.875,0,119.25
6,91.2857142857143,0,119.857142857143
56,89,0,114.111111111111
11,89,0,109
110.714285714286,87.5,0,142.642857142857
69.8333333333333,86.8333333333333,0,111.5
105,82.7142857142857,0,111.714285714286
35.6363636363636,82.0909090909091,0,118.636363636364
65.875,79.125,0,104.875
30.5384615384615,80.1538461538462,0,127.230769230769
42,76,0,117.333333333333
13,74,0,106.444444444444
19.7142857142857,73,0,132.714285714286
109.0625,74.1875,0,130.125
77.875,71.875,0,105.25
112.5,69.5,0,126
106.5,66.5,0,143.75
101.833333333333,65.8333333333333,0,136.833333333333
112.25,65,0,115.25
86.125,62.875,0,109.375
23.3636363636364,66.4545454545455,0,172.409090909091
104.166666666667,61.8333333333333,0,120
65,57.5,0,119.75
81.8333333333333,56.1666666666667,0,110.166666666667
11.5,55,0,107.5
88.875,55.125,0,107
106.125,54.125,0,130.625
45,54.5,0,133.6875
123,52,0,121.888888888889
7.83333333333333,50.8333333333333,0,116.666666666667
104,50,0,102.4
68,50,0,111.666666666667
35,50,0,116.444444444444
26,48.7142857142857,0,103.714285714286
58,48,0,113.111111111111
15.4666666666667,47.3333333333333,0,140.733333333333
40.125,45.125,0,123.25
13,40.7142857142857,0,130
36,40,0,121
78,39,0,121.111111111111
72.8333333333333,37.8333333333333,0,119.333333333333
55.5,37,0,123.0625
67.875,33.875,0,118.25
44,34,0,126.888888888889
90.4,32.05,0,154.55
17.2,28,0,114.9
83.125,27.125,0,114.75
97,25,0,122.111111111111
79,22,0,116.142857142857
69.9090909090909,20.3636363636364,0,124.545454545455
99.7142857142857,18,0,111.142857142857
51.875,15.875,0,115.375
11.7142857142857,16,0,125.142857142857
12,10.5,0,129.375
21.1,10.05,0,130.35
91,8,0,108.444444444444
67.1666666666667,6.83333333333333,0,99.6666666666667
61,1,0,131.555555555556
11.7857142857143,1.42857142857143,0,134.214285714286
