"x","y","z","intensity"
37.5,125.5,0,103.25
119.25,124.875,0,149.5
16,124.714285714286,0,118
101.5,124,0,103.875
3.125,122.875,0,103.875
65.125,119.125,0,95.25
108.384615384615,119,0,117.769230769231
102.5,114.833333333333,0,117.333333333333
32,113,0,100.777777777778
71.875,111.125,0,112
3.16666666666667,111.166666666667,0,96.8333333333333
54,110,0,104.333333333333
84.875,109.125,0,111.625
104.285714285714,108,0,117
99,108,0,111.857142857143
124.875,106.125,0,115.875
91,104,0,106.111111111111
4,103.714285714286,0,110.142857142857
100,96,0,100.222222222222
34.4444444444444,95.3333333333333,0,124.944444444444
6.88888888888889,91.6666666666667,0,109.444444444444
65.5882352941177,91.0588235294118,0,126.882352941176
91.875,89.125,0,109.25
39.875,88.875,0,112
26.6,87.0666666666667,0,127.933333333333
105.125,84.125,0,100.625
55.875,80.875,0,103.875
82.875,79.125,0,103.375
34,77.2857142857143,0,106.428571428571
38.1666666666667,71.1666666666667,0,96.8333333333333
30.1666666666667,71.1666666666667,0,115.666666666667
29,65.7142857142857,0,108
7,65,0,113.888888888889
83.5,62,0,137.5
22.125,61.875,0,105.5
100.5,60,0,109.125
90.875,59.125,0,106.25
118.875,54.875,0,103.5
104.166666666667,54.8333333333333,0,100.5
78.875,53.125,0,99
5.125,53.125,0,99.625
62,52,0,118.111111111111
54.3333333333333,51.3333333333333,0,97.6666666666667
95.875,49.875,0,114.125
47,49.2,0,111.6
26,49,0,104.2
19.875,48.125,0,102.25
95.3333333333333,45.6666666666667,0,94.6666666666667
63.7142857142857,46,0,104.571428571429
57.8333333333333,46.1666666666667,0,103.166666666667
8,46,0,108.285714285714
120,43,0,111.777777777778
114,42,0,102.714285714286
56,40.5,0,111.75
64.3333333333333,37.8888888888889,0,111.888888888889
27,38.2857142857143,0,114.285714285714
0.333333333333333,38.5,0,106.833333333333
33.5,38.3125,0,113.1875
97.1538461538462,35.6153846153846,0,131.461538461538
7,34,0,107.111111111111
118.2,32.4,0,102.4
110.769230769231,34.1538461538462,0,136.538461538462
73.125,33.125,0,103.25
52,32,0,107.666666666667
91.3571428571429,32,0,135.285714285714
81.125,29.875,0,99.625
11,27.5,0,99
63.125,27.125,0,106
20,27,0,99.8888888888889
115.125,25.875,0,112.875
104,26,0,99
33,24.5,0,106.5
24.2857142857143,21,0,106.571428571429
82,20.2,0,106.2
111.875,18.875,0,112
60.9285714285714,19.8571428571429,0,112.285714285714
19.1666666666667,18.8333333333333,0,107.5
8,17,0,105.777777777778
38.8571428571429,13.8571428571429,0,111.357142857143
111,11,0,111
93,10.7142857142857,0,100.285714285714
117.125,6.875,0,96.75
75,3,0,97.1428571428571
42,0.25,0,96.75
