"x","y","z","intensity"
84.5,123.5,0,128.25
80,123.714285714286,0,141.285714285714
90.2857142857143,123,0,115.428571428571
30,119,0,108.222222222222
40,116,0,114.444444444444
126.75,115,0,121.25
55,115.285714285714,0,111.428571428571
47.125,113.875,0,119.125
35.875,110.875,0,114.25
6.125,109.875,0,113.75
48.5,108.5,0,124.75
64.875,108.125,0,121.875
86.875,107.125,0,107.375
61,106,0,125
55,106,0,117.444444444444
120.333333333333,104.933333333333,0,127.6
71.125,104.875,0,131.25
80.875,102.875,0,115.5
66.1666666666667,100.833333333333,0,116
16.875,100.875,0,122.5
107,100,0,134
123.285714285714,96,0,108.285714285714
48.4666666666667,97.3333333333333,0,138.666666666667
104,93,0,106.142857142857
84.125,92.875,0,113.875
100,90,0,103.2
32,90,0,128.333333333333
90,82,0,107.555555555556
65.2,78.4,0,129.4
43,79,0,116.444444444444
82,79.9,0,147.5
21.875,75.125,0,116.125
61.7777777777778,73.5555555555556,0,126.666666666667
96.125,72.125,0,121.125
108,71,0,116.444444444444
84.125,69.875,0,116
66.5,69.5,0,119
115.666666666667,68.8888888888889,0,119.888888888889
76.125,68.875,0,113.125
55,67.7142857142857,0,117
49.5,66,0,124.75
32.2,65,0,122.3
103.125,62.875,0,125.375
19,62,0,105.111111111111
5,61,0,115.666666666667
99.5,59.5,0,122.25
88.875,59.125,0,119
126,56.75,0,126.75
120.733333333333,57.4,0,134
108.125,56.125,0,114.375
64,56,0,115.888888888889
38.125,54.125,0,119
32.5,54,0,110.166666666667
90,53.2,0,133.5
15.8571428571429,54.2857142857143,0,126.071428571429
0.25,53,0,136.25
44,51.7142857142857,0,115.428571428571
112,51,0,119
73.5454545454545,50.1818181818182,0,115.909090909091
46.125,46.875,0,123
63.8888888888889,45.6666666666667,0,115.111111111111
53.1666666666667,43.1666666666667,0,114.666666666667
27.4666666666667,38.8666666666667,0,131.6
38.0588235294118,36.7647058823529,0,148.235294117647
94.1666666666667,33.8333333333333,0,106.833333333333
52,33,0,118.555555555556
126.5,27,0,112.333333333333
8.84615384615385,25.2307692307692,0,133
89,23,0,118.111111111111
23.125,22.875,0,113.75
113.714285714286,19,0,111.571428571429
43.6666666666667,21.0952380952381,0,141.428571428571
124.125,16.125,0,108
12,15,0,121
20,14,0,120.444444444444
118.166666666667,12.8333333333333,0,124.5
78.4615384615385,10.8461538461538,0,135.846153846154
22,8,0,121.666666666667
118,6.71428571428571,0,125.142857142857
76,7,0,129.4
18,3.71428571428571,0,124
73,2.71428571428571,0,134.428571428571
84.1666666666667,2.16666666666667,0,116.166666666667
45.7142857142857,2,0,123.285714285714
102.6,1.2,0,118.2
