"x","y","z","intensity"
24.8,126.6,0,112.6
61.5,125,0,116
54.8333333333333,124.833333333333,0,109.5
29.8333333333333,124.833333333333,0,122.333333333333
93.2857142857143,121,0,121.428571428571
10.875,121.125,0,105.625
122.6875,121.0625,0,130.875
38.875,119.875,0,104.875
56,117.714285714286,0,94.5714285714286
90.1666666666667,115.833333333333,0,114
110.8,112,0,106.5
47,112,0,119
16.125,110.875,0,112.375
0.5,111,0,108.5
89,110,0,114.571428571429
100.875,108.875,0,113.125
83.7142857142857,104,0,109.428571428571
72.7142857142857,103,0,123.714285714286
42,102,0,124
107.5,97,0,113.833333333333
20.1666666666667,92.8333333333333,0,112.333333333333
16.125,91.875,0,118.75
60.875,91.125,0,113.125
72,90,0,110.428571428571
37,90,0,110.142857142857
97.7142857142857,88,0,119.714285714286
76.875,87.875,0,115.125
45,87.5,0,96.5
83.8333333333333,84.1666666666667,0,115.833333333333
61.5,84,0,122.1
92.5,83,0,108.25
39.3157894736842,81.3684210526316,0,141.894736842105
16.4210526315789,82.3157894736842,0,127.263157894737
62,78,0,114
24.2857142857143,78,0,99.2857142857143
92.4285714285714,76.8571428571429,0,110.285714285714
84.6153846153846,77.3846153846154,0,140.230769230769
17,76.25,0,102
73,71.2857142857143,0,119.857142857143
67,70.7142857142857,0,112.714285714286
57.5,69,0,121.333333333333
2.28571428571429,69,0,108
29,64.5,0,99.375
9.55555555555556,63.8888888888889,0,112.888888888889
60.1111111111111,63.4444444444444,0,126.444444444444
93.1666666666667,61.8333333333333,0,108.5
73.1111111111111,62.6666666666667,0,107.888888888889
41.0833333333333,63.1666666666667,0,119.083333333333
2.5,61,0,121.333333333333
122,60.2857142857143,0,113.571428571429
95.125,58.125,0,108.25
87.125,57.875,0,110.375
56.8333333333333,58.1666666666667,0,130.666666666667
103.6,56.8,0,96
66.1666666666667,57.1666666666667,0,112.333333333333
61.25,56,0,114.5
36,56,0,99.2
47.0833333333333,56.1666666666667,0,132.166666666667
7,55,0,120.222222222222
105.714285714286,50,0,109.571428571429
65.875,50.125,0,111.625
49,49,0,101.6
118.125,47.875,0,114.625
112.166666666667,48.1666666666667,0,104
87,48,0,113.555555555556
38.5,43.5,0,118.5
29.3333333333333,42.6666666666667,0,143.333333333333
43.125,42.125,0,113.125
6,41,0,111.555555555556
14.875,40.125,0,118.125
26.5238095238095,39.8095238095238,0,142.857142857143
40,34,0,102.444444444444
98.2857142857143,29,0,119.142857142857
119.8,25.4,0,115.8
88.1666666666667,24.8333333333333,0,98.1666666666667
121.5,18.5,0,114.25
114.916666666667,17.1666666666667,0,112.666666666667
105.125,16.125,0,113.25
39.7142857142857,16,0,111.857142857143
53.875,14.125,0,109.625
45.125,10.875,0,110.25
80,8.28571428571429,0,109.714285714286
3.875,5.875,0,106.875
84.5,4.5,0,107.5
25,5,0,100.714285714286
90.2857142857143,0.428571428571429,0,145.428571428571
