"x","y","z","intensity"
105,126.5,0,139.833333333333
55.125,124.125,0,153.875
107,120.714285714286,0,154.714285714286
77.125,120.875,0,147.25
96.1111111111111,119.888888888889,0,138.111111111111
115.8,117,0,143.6
82.8333333333333,116.833333333333,0,134.333333333333
71,111,0,140.2
65.8333333333333,110.833333333333,0,141
41,109,0,137
19.7142857142857,108,0,125.428571428571
97.125,105.875,0,155.375
45,105,0,142.333333333333
89.7142857142857,104,0,150.571428571429
34.875,103.125,0,132.625
59.9333333333333,99.3333333333333,0,148.533333333333
9.11111111111111,97.6666666666667,0,138.111111111111
88.7142857142857,95,0,147.428571428571
31.125,94.125,0,138.75
114,92,0,154
48,92,0,143.555555555556
91.1666666666667,88.8333333333333,0,136.333333333333
82.3846153846154,84.6153846153846,0,179.846153846154
87.1666666666667,82.8333333333333,0,149.166666666667
100.714285714286,80,0,135
31,77,0,145
60.125,76.125,0,146.5
77,73.7142857142857,0,146
55,72,0,162.6
2.28571428571429,72,0,157.142857142857
86.5,72.6875,0,163.8125
29.8,70.4,0,142.4
49.9375,69.625,0,162.6875
58.875,67.125,0,151.25
39,67,0,145.142857142857
33,66.75,0,126.75
101.466666666667,66.6,0,152.333333333333
67.125,66.125,0,142.875
80,65,0,146.111111111111
23.3333333333333,65.3333333333333,0,145.733333333333
88,64,0,140.571428571429
9,59.5,0,148.625
73.5,57.5,0,135.25
17.2857142857143,58,0,163.571428571429
95,56.7142857142857,0,139
63.9545454545455,57.7727272727273,0,153.045454545455
11.5,54.5,0,128.5
114.125,53.125,0,134.625
4.125,52.875,0,145
105,50.7142857142857,0,136.571428571429
66.875,50.875,0,147.125
86.1666666666667,48.8333333333333,0,136.333333333333
98.5,47,0,168.642857142857
31,45,0,143.666666666667
120.133333333333,44.3333333333333,0,151.866666666667
83,43,0,144.666666666667
24,43.2,0,134.3
58.2,42,0,143.2
104.125,41.125,0,151.25
13,41,0,127
52,40.2857142857143,0,138.285714285714
106.166666666667,33.1666666666667,0,140
52,31.7142857142857,0,135.714285714286
86.9375,30.375,0,151.25
21.125,29.875,0,134.5
33,29,0,141.888888888889
117,28.2857142857143,0,148.428571428571
100.666666666667,28.1111111111111,0,145.444444444444
69,28,0,146.666666666667
113.2,25.4,0,143.6
107.875,25.875,0,146.375
2.28571428571429,26,0,150
79,21,0,147.222222222222
70,19,0,133.777777777778
113.875,18.125,0,156.75
120,16.7142857142857,0,147
25,15,0,143.8
18.875,14.125,0,166.5
106.125,12.875,0,169.125
126.75,11,0,142.25
121.5,9.5,0,139.5
28.125,9.875,0,150.5
110,8.71428571428571,0,137.285714285714
100,9,0,156.666666666667
12.875,8.875,0,136
2.125,7.125,0,144.375
67,5,0,137.555555555556
3.8,0.4,0,153.6
