"x","y","z","intensity"
80,126.5,0,136
44.875,124.875,0,137.125
50,118,0,135.666666666667
104,117,0,131.333333333333
89,117,0,132.777777777778
31,117,0,137.111111111111
20,114,0,131.222222222222
68,113,0,154.222222222222
10.125,112.875,0,128.625
52.8,109,0,129.6
36,109,0,132.777777777778
71.875,107.875,0,139.875
14.125,107.125,0,140.375
95.125,105.875,0,136
116.125,105.125,0,148.5
104.8,103.4,0,159.8
91.2857142857143,103,0,147.714285714286
8.125,102.875,0,134.625
110.363636363636,103.272727272727,0,159.636363636364
116.833333333333,98.8333333333333,0,140.5
103.25,98.8333333333333,0,157.25
69.8181818181818,98.8181818181818,0,143.818181818182
83.125,96.875,0,137.75
41,95,0,140.111111111111
10,94,0,127.333333333333
117.384615384615,91.6153846153846,0,185
57.65,92.85,0,143.45
122.5,88,0,138.166666666667
117,83.7142857142857,0,124.857142857143
17.125,83.125,0,149.375
30.3529411764706,82.0588235294118,0,141
55.875,78.875,0,135.375
97,76.25,0,145
87.75,77,0,154.75
73.7142857142857,77.5714285714286,0,156.5
64.125,75.875,0,124.75
92.7777777777778,75.7222222222222,0,174.222222222222
22.0666666666667,72.9333333333333,0,154.533333333333
37.5,72,0,142.125
76.2857142857143,71,0,127.428571428571
101.5,66,0,139.666666666667
92,65,0,138.111111111111
98.2857142857143,62,0,143.857142857143
114.875,57.875,0,135.25
50.875,58.125,0,129.875
45.125,56.125,0,126.875
19.875,55.875,0,133.875
31.125,55.125,0,130.375
121.285714285714,54,0,123.571428571429
23.7142857142857,54,0,137.428571428571
115.2,51.4,0,150
9,52,0,140.222222222222
51.125,47.125,0,155
126.6,45.8,0,165.8
119.125,45.875,0,143.875
110,46,0,146.571428571429
47,44,0,158.666666666667
28.1666666666667,42.8333333333333,0,138.166666666667
20,43,0,138.333333333333
111.8,39.4,0,142.6
124,38.2857142857143,0,134.428571428571
115.5,38,0,130
56,38,0,139.333333333333
25,38,0,136.4
87,35,0,136.555555555556
60,31.7142857142857,0,135.571428571429
107.368421052632,31.8947368421053,0,148.368421052632
1.66666666666667,31.9166666666667,0,158.166666666667
116,30,0,125.571428571429
30,28,0,129.333333333333
121.285714285714,27,0,135
81,27,0,142.222222222222
58.875,25.875,0,135.5
43,26.2857142857143,0,147.857142857143
70.125,20.875,0,139.875
42,20,0,136.222222222222
116,16,0,143.666666666667
90.125,12.875,0,127
30.8,10,0,150.7
98.875,8.875,0,128.25
3.125,7.125,0,133.125
40.7142857142857,5,0,142
109.125,3.875,0,142.125
66.875,2.125,0,148.375
54.875,2.125,0,130.5
45.75,2.58333333333333,0,179.5
31.6,2.2,0,130
