"x","y","z","intensity"
78.8,126.6,0,132
52,126.5,0,139.833333333333
23.6428571428571,125.071428571429,0,160.571428571429
44.7142857142857,124,0,129.142857142857
95.1111111111111,120.333333333333,0,112.333333333333
47,118,0,118.888888888889
123.15,111.8,0,132.65
17,110.2,0,119
106.533333333333,106.933333333333,0,124.266666666667
120,104.5,0,120.5
7.5,105.1875,0,134.625
114.5,104,0,120.166666666667
86.125,103.125,0,120.5
67.875,102.875,0,115.125
52,101,0,125.444444444444
97.125,96.875,0,117.625
81.875,97.125,0,116.5
120.526315789474,96.5789473684211,0,143.105263157895
20.5,95.5,0,110
25.125,92.125,0,121.5
106.125,90.875,0,119.125
7.6875,89.5625,0,123.4375
84.3333333333333,88.1111111111111,0,121.666666666667
109,85,0,116.444444444444
59.3076923076923,84.9230769230769,0,154.076923076923
23.875,82.875,0,120.625
31.5,82,0,120.166666666667
102.307692307692,81,0,152.153846153846
69,78,0,127.666666666667
119.8,73.6,0,109.4
97.2941176470588,75.2941176470588,0,152.117647058824
54.7142857142857,73,0,115.285714285714
35.125,72.875,0,108.5
125,72,0,127.4
107,72,0,128.111111111111
88.1111111111111,70.8888888888889,0,108
75.3125,68.875,0,126.6875
60.5,68.5,0,150.357142857143
10.5,68.5,0,152.285714285714
119,65,0,108.285714285714
111,63,0,149.714285714286
68.875,61.875,0,120.375
80.875,59.875,0,113.75
48.125,60.125,0,118
62,58.5,0,106.166666666667
10.875,56.875,0,121.5
73.125,56.125,0,118.125
21.8333333333333,55.1666666666667,0,117.166666666667
122.285714285714,53,0,117
108,53.2857142857143,0,117.571428571429
53,52,0,109.444444444444
3,51,0,121.888888888889
14.8888888888889,50.6666666666667,0,113.888888888889
36.875,47.875,0,113.125
65,46,0,114.333333333333
94.125,44.125,0,116.875
4,44,0,122.444444444444
26,43,0,115.142857142857
126.2,40.6,0,130
101.125,39.125,0,115.75
83.7142857142857,38,0,115.142857142857
108.5,34.5,0,131.5
69,34,0,118.222222222222
114.133333333333,31.4,0,138.733333333333
69,23,0,109.888888888889
12,23,0,119.777777777778
47.875,22.125,0,110.625
25.875,22.125,0,117
89,21,0,109.428571428571
27.875,15.125,0,118.625
97,13.2,0,116.1
78.5,12,0,148.388888888889
5.875,9.125,0,113
49,8,0,123.444444444444
17.3333333333333,7.83333333333333,0,115
12.5,7.5,0,111.25
33.4,6.93333333333333,0,132.6
12.3333333333333,2.33333333333333,0,150.333333333333
77,0.5,0,133.833333333333
7.5,0.5,0,138.25
