"x","y","z","intensity"
40.875,124.875,0,108.125
15.125,123.125,0,107.125
91.875,119.875,0,96.25
75.2857142857143,119,0,96.4285714285714
25,118,0,97
10.3571428571429,119.5,0,111
8.5,114.5,0,105.5
102.157894736842,114.421052631579,0,107.105263157895
62.7142857142857,114,0,96
32.8333333333333,112.166666666667,0,99.1666666666667
0.4,111.8,0,112.8
114,111,0,111.333333333333
27,108.5,0,85.75
65,107.714285714286,0,102.142857142857
46.8333333333333,107.166666666667,0,106.833333333333
47.1666666666667,101.833333333333,0,117
107,101.2,0,104.9
47.875,97.875,0,98.875
37.3333333333333,95.8888888888889,0,102.777777777778
66,92,0,111.444444444444
39,88,0,103.666666666667
27,88.125,0,107.5625
2.875,86.875,0,99.375
65.875,85.125,0,102.125
14.8333333333333,85.1666666666667,0,94
44,84,0,103.666666666667
49.5,81,0,104.833333333333
116.125,79.875,0,99.75
97.875,77.875,0,100.5
71,77,0,109.888888888889
8.11111111111111,76.3333333333333,0,97.5555555555556
92.7142857142857,74,0,113
125.25,73,0,108.125
46,70,0,109.777777777778
126.5,67,0,142
99.125,67.875,0,110.75
84.875,67.875,0,97.75
59.8333333333333,67.8333333333333,0,100.333333333333
53.875,68.125,0,109.125
104,66.7142857142857,0,99
38.9166666666667,67.6666666666667,0,127.333333333333
36.3333333333333,63.3333333333333,0,86.3333333333333
122.25,62.8333333333333,0,110.083333333333
38.6666666666667,60.6666666666667,0,104.333333333333
79,60.2,0,105
65.8333333333333,59.8333333333333,0,105.5
117,59,0,108.111111111111
69.8,57.6,0,94.8
44,58.2857142857143,0,106.428571428571
92,57,0,99.7777777777778
57.6428571428571,57.6428571428571,0,108.5
7,56,0,101
83.125,54.125,0,103.375
111.888888888889,53.6666666666667,0,100.777777777778
20.125,52.875,0,105.5
8.5,49.2857142857143,0,131.357142857143
0.333333333333333,49.5,0,111.333333333333
114.125,42.875,0,96.25
15.6666666666667,38.1111111111111,0,100.444444444444
8.875,32.875,0,89.875
75.125,32.125,0,107.625
32,30,0,101.222222222222
97,27.1428571428571,0,127.357142857143
63.2857142857143,26,0,102.142857142857
24.8,24.6,0,100
105.285714285714,24,0,102
18,24,0,97.1428571428571
46.1666666666667,19.8333333333333,0,93.1666666666667
100.6,19.3,0,109.8
26.8333333333333,18.8333333333333,0,104.666666666667
70.3157894736842,18.8947368421053,0,130.263157894737
23,15,0,105
15,14,0,95.2222222222222
71,13,0,112.714285714286
33,13,0,107.555555555556
20.875,8,0,121.3125
102,8.25,0,102.333333333333
110.166666666667,4.83333333333333,0,90.3333333333333
84.875,4.125,0,111.375
51.125,4.125,0,96.75
126.75,3,0,104.25
5,2.28571428571429,0,113.857142857143
88.2,0.4,0,110.2
32.2,0.4,0,110.4
17.6666666666667,0.666666666666667,0,114.666666666667
14,0.25,0,110.75
