"x","y","z","intensity"
58.1666666666667,123.166666666667,0,115.5
125.875,121.875,0,117.875
77.1666666666667,122.166666666667,0,108.833333333333
88.125,117.125,0,128.875
121.285714285714,116,0,110.142857142857
61.8333333333333,115.833333333333,0,119.666666666667
13.7142857142857,116,0,120.714285714286
73,115.8,0,112.8
66,115,0,120.714285714286
36.1666666666667,115.166666666667,0,100.833333333333
24,112,0,111.111111111111
101,111,0,119.444444444444
93,107,0,109.4
53.1111111111111,107.333333333333,0,109.666666666667
31.875,106.875,0,112.75
16,104,0,109
97.2,101.933333333333,0,125.2
50,101.285714285714,0,114.428571428571
22,98,0,115
80.125,97.125,0,106.75
47,94,0,123.222222222222
115.352941176471,92.5294117647059,0,133.882352941176
10.875,91.125,0,126.375
117,89,0,98
58,89.5,0,123.875
51.125,87.875,0,114.25
23,88.2,0,121.9
93.1666666666667,86.8333333333333,0,114.666666666667
121,86,0,120
10,85.5,0,110
27.875,82.875,0,117.875
112.285714285714,82,0,108.714285714286
90.8333333333333,82.1666666666667,0,116.5
122,78.25,0,114.5
98.2857142857143,78.4285714285714,0,133.857142857143
66.875,73.875,0,106.125
110.058823529412,74.0588235294118,0,128.941176470588
57.5,72.5,0,137.142857142857
72.125,70.875,0,117
42,71.5,0,129
20.875,71,0,139.25
82,66,0,109
28.9285714285714,68.1428571428571,0,125.5
36.0833333333333,62.75,0,125.75
58,62.875,0,127.875
117.5,61,0,112.25
25.8333333333333,57.1666666666667,0,117.333333333333
94.875,55.875,0,121
49.875,55.875,0,113.5
18,56,0,115
9.16666666666667,55.1666666666667,0,101.5
42,53,0,111.111111111111
30.1666666666667,52.8333333333333,0,102.5
96.125,47.875,0,120.875
71,41,0,120.888888888889
22.875,40.125,0,124
122.166666666667,37.8333333333333,0,108.333333333333
90.3846153846154,38.9230769230769,0,146.769230769231
97,35.7142857142857,0,112.428571428571
49.6666666666667,35.8888888888889,0,111.111111111111
37.9333333333333,36.6,0,116.6
0.25,35,0,122
80,34.2857142857143,0,111.428571428571
123,31.7142857142857,0,108.714285714286
74,29.2857142857143,0,110.857142857143
65.6153846153846,29.3846153846154,0,138.230769230769
113,24,0,113.888888888889
73.5,21.5,0,114.75
44.9333333333333,20.4666666666667,0,158.066666666667
106,19,0,119.333333333333
88,18.2857142857143,0,113.571428571429
5.33333333333333,18.2222222222222,0,117.777777777778
74.875,15.875,0,125.125
46.8333333333333,15.8333333333333,0,131.166666666667
98,15,0,120.888888888889
114.142857142857,13.0714285714286,0,147.142857142857
46.5,10,0,131
7.125,8.875,0,100.75
109,5,0,116.555555555556
44.6666666666667,4.66666666666667,0,131.666666666667
26.875,3.875,0,123.375
116.125,2.125,0,119.5
58,2.28571428571429,0,119.857142857143
125,0.25,0,124.75
47.2,0.4,0,128
