"x","y","z","intensity"
97.5,127,0,151
109.875,126.125,0,116
102,123.714285714286,0,127
22.125,123.875,0,119.5
9,123,0,116.333333333333
0.5,123,0,119
91.3125,122,0,123.25
118,121,0,124.333333333333
77,121,0,117.666666666667
56.875,120.875,0,105
24,114.714285714286,0,104.142857142857
14.3846153846154,111.384615384615,0,146.384615384615
64,109.5,0,117
71.875,108.875,0,118.5
10,108,0,126.428571428571
60.1111111111111,107.666666666667,0,122.111111111111
25.3333333333333,103.888888888889,0,123
89,102,0,131.888888888889
69,102,0,124.777777777778
100,101,0,109.666666666667
83.6,101.2,0,109.4
126.5,100,0,111
20,99,0,113.666666666667
111,97,0,110.111111111111
50.7142857142857,96.2142857142857,0,124.142857142857
102.875,93.125,0,114.5
77.875,89.875,0,107.5
59.3333333333333,91.5333333333333,0,120.066666666667
40.6666666666667,88.4666666666667,0,127.8
8,88,0,110.555555555556
126.285714285714,83,0,129.857142857143
109.933333333333,83.8,0,118.2
34.875,81.875,0,112
16.125,75.875,0,122
90,75.8,0,117.8
23,73,0,119.444444444444
124.5,69,0,115
68.3571428571429,70,0,136.142857142857
31.875,65.125,0,109
117.875,62.875,0,120.5
58,61,0,122.2
97.4285714285714,61,0,122.714285714286
52.875,58.875,0,115.5
84.96,59.16,0,143.16
62.125,56.875,0,113
21.7142857142857,57,0,104.142857142857
86.6666666666667,54.6666666666667,0,137.666666666667
123.6,54.2,0,121.4
46,52,0,122.272727272727
126.5,51,0,129
106,48,0,118.111111111111
88,46,0,118.111111111111
85.875,41.875,0,120
13.1666666666667,42.25,0,126.333333333333
32,39,0,112.714285714286
19,39,0,129.222222222222
124.166666666667,38.1666666666667,0,124.333333333333
114,35,0,120.333333333333
103,35,0,151.307692307692
31,32.5,0,117
21.2,32,0,128.2
93,27,0,112.333333333333
30.125,26.875,0,119
73.6,26.7,0,125.8
64.4666666666667,27.1333333333333,0,144.066666666667
70,23.5,0,117
79.5384615384615,23.8461538461538,0,152.846153846154
116.285714285714,22,0,123
21,19,0,111
12.125,19.125,0,123
117.25,18,0,117
105.833333333333,17.8333333333333,0,101
122.285714285714,16,0,121.857142857143
88,16,0,114.555555555556
47,16,0,116.777777777778
36.125,16.125,0,122.5
10.8333333333333,13.1666666666667,0,115.666666666667
125.25,12,0,134
74.6666666666667,12.1111111111111,0,127
60.875,6.875,0,116.5
102.875,5.875,0,111.5
32,6,0,113.222222222222
72.125,4.125,0,115.5
81.125,3.125,0,112.5
0,0,0,99
