"x","y","z","intensity"
84.5,126.666666666667,0,83.8333333333333
105,125,0,93.4285714285714
60,120,0,94.7777777777778
41.875,120.125,0,99.875
53.875,117.875,0,83.375
74.875,114.125,0,94.125
3,113.285714285714,0,88.5714285714286
17.1764705882353,111.470588235294,0,96.2352941176471
58,109,0,96.3333333333333
37.4285714285714,108.142857142857,0,84.8571428571429
120.875,106.875,0,97.875
43.125,104.875,0,94
116.125,96.875,0,86.125
91.5,96.5,0,92.75
55,97.2857142857143,0,95.1428571428571
69.125,96.125,0,87.25
13,96,0,92.6
78.2857142857143,92.5,0,127.428571428571
91.3846153846154,90.1538461538462,0,94.2307692307692
111.875,85.875,0,93.25
105,82,0,90.5555555555556
49.125,79.125,0,88.125
38,79.5,0,92.25
93,77,0,90.3333333333333
15.7857142857143,78.2857142857143,0,97.5714285714286
126.5,74,0,103.666666666667
75.125,70.125,0,92
33.2857142857143,70,0,86
9,69,0,96.5555555555556
1.125,64.875,0,104.75
38.3333333333333,60.1111111111111,0,85.8888888888889
118,59,0,88.7777777777778
74.125,58.875,0,86.75
88,58,0,99.4444444444444
66.7142857142857,58,0,96.7142857142857
97.4285714285714,56.1428571428571,0,96.6428571428571
28,53,0,93
1,52.7142857142857,0,103.142857142857
82.4,52.2,0,92.2
10,51.8,0,91.1
75.875,49.875,0,99.125
125,49,0,86.4
50.3333333333333,48.3333333333333,0,98.3333333333333
86,47,0,97.6666666666667
55,45.5,0,95.3333333333333
117,45,0,88.7777777777778
26.875,45.125,0,91.125
95,42,0,91.6666666666667
48.9,40.8,0,98.5
57.2857142857143,38,0,94.2857142857143
17.8571428571429,39.2857142857143,0,124.785714285714
26,37,0,87.6
5.71428571428571,37,0,91.8571428571429
76.375,36.0625,0,131.6875
39.125,34.375,0,98.75
14.3846153846154,32.9230769230769,0,120
109.933333333333,31.6,0,99.5333333333333
80.2857142857143,31,0,104.428571428571
118,29,0,93
73.8333333333333,28.8333333333333,0,97.8333333333333
23.7142857142857,29,0,77.8571428571429
104.6,26.8,0,90.8
96,26.2857142857143,0,101.857142857143
30.875,26.125,0,90
68.875,24.125,0,94.125
38.6,24.2,0,97
108.285714285714,23,0,91.7142857142857
72,20,0,95.4444444444444
44,20.7894736842105,0,135.157894736842
94,19,0,98.2222222222222
81,18,0,89.3333333333333
29,18,0,103.666666666667
108.888888888889,14.6666666666667,0,86.8888888888889
61.125,13.125,0,97.625
18.125,13.125,0,86.5
8,13,0,103.111111111111
56.1666666666667,11.1666666666667,0,93.5
30,11,0,97.2222222222222
80,10,0,88.2222222222222
14,8.71428571428571,0,94.7142857142857
3,7.25,0,88.75
53.8,6.4,0,102.6
75,3,0,95.4444444444444
54.5,0.5,0,95.25
39.125,0.875,0,96.375
