"x","y","z","intensity"
41.8,126.4,0,103.8
10.8,126.6,0,108
126.2,124.6,0,112.4
119.6,124.8,0,98.2
6,121.714285714286,0,101.142857142857
62.875,117.875,0,110.625
84,117,0,98.8888888888889
99.7083333333333,116.708333333333,0,155.583333333333
125.9,114.4,0,117.9
48,114,0,105
116.066666666667,111.6,0,120.733333333333
85.2,110,0,108
5,108.285714285714,0,100.285714285714
74.3076923076923,106.153846153846,0,104.230769230769
94,103,0,111.555555555556
102,101.5,0,120.75
57,101,0,108.666666666667
78,100,0,106.428571428571
26,100,0,101.222222222222
96.125,97.875,0,110.75
90.5,96.5,0,126.75
1.25,96.75,0,94.5
67.875,95.125,0,116.875
122.5,87,0,98.8333333333333
65,85.75,0,94.5
34,86,0,107.285714285714
80.1666666666667,84.8333333333333,0,112.666666666667
29.8888888888889,83.2222222222222,0,114
116,80,0,127.272727272727
85,79.7142857142857,0,103.142857142857
49.875,77.125,0,106.5
78.875,74.125,0,105.25
14.5,74,0,97
98,73,0,111
89,71.5,0,113.333333333333
17.1666666666667,69.1666666666667,0,117
0,68.5,0,113.5
124.181818181818,65.4545454545455,0,124.818181818182
13,64.7142857142857,0,104.857142857143
72,63.7142857142857,0,96.2857142857143
0.714285714285714,64,0,131.857142857143
103,60.2857142857143,0,104.142857142857
82.9333333333333,56.4,0,123.933333333333
35.2222222222222,57.2777777777778,0,124.055555555556
93,55,0,97.1111111111111
70.8333333333333,54.1666666666667,0,103.5
58.05,55.8,0,116.95
18.2857142857143,52,0,96.4285714285714
0.4,48.8,0,109
69.125,47.875,0,101.125
43.125,45.875,0,102.625
49.875,44.875,0,110.625
97.1428571428571,43.9285714285714,0,124.642857142857
27.875,43.125,0,95.25
8.71428571428571,39,0,100.285714285714
107,38,0,103
89.1818181818182,39,0,114.818181818182
81,37.5,0,102.5
94.5,36.5,0,115.2
50,32.75,0,80.75
36,31.7142857142857,0,100.285714285714
118,27,0,101
21.875,26.125,0,99.75
79.6,25.2,0,93
92.875,24.125,0,107.375
98.8,22.6,0,108
27.2857142857143,22,0,92.7142857142857
8,20,0,102.555555555556
65.5333333333333,20,0,105.8
52,18,0,110.285714285714
101.833333333333,16.8333333333333,0,97.1666666666667
82.125,16.125,0,101.125
120.714285714286,15,0,110.285714285714
6.125,12.125,0,102.375
112.285714285714,9,0,96.4285714285714
126.333333333333,7.83333333333333,0,110
32.7857142857143,8.71428571428571,0,107.214285714286
51.2857142857143,4,0,108.714285714286
69.6666666666667,2.88888888888889,0,100.666666666667
86,2.28571428571429,0,115.571428571429
124.5,1,0,105.333333333333
