"x","y","z","intensity"
81.875,123.875,0,98
69.9333333333333,124.4,0,122.733333333333
34.1111111111111,123.333333333333,0,102.111111111111
24.875,121.125,0,99.5
40.125,113.875,0,93
120.166666666667,112.833333333333,0,100.333333333333
110.125,113.125,0,100.5
30.1666666666667,113.166666666667,0,83
24,113,0,96.6
18.7142857142857,112,0,91.5714285714286
76.5,109.5,0,107
118,109,0,102.111111111111
85,108,0,71
82.2857142857143,105,0,103.571428571429
59,105,0,102.111111111111
40.1666666666667,102.833333333333,0,93
46.2857142857143,101,0,97.2857142857143
110.125,98.875,0,101
116,96,0,93.2222222222222
101,96.2857142857143,0,92.7142857142857
65,92,0,98.1111111111111
77.5,90,0,95.6666666666667
51.125,88.125,0,89.5
90.875,87.125,0,88.5
67.7142857142857,85,0,95.5714285714286
10.2142857142857,83.5,0,106.428571428571
109.583333333333,83.0833333333333,0,97.6666666666667
60.2857142857143,80,0,89.2857142857143
88.4,79.2,0,100.6
95.875,77.875,0,93.5
117.285714285714,77,0,94.4285714285714
70.3333333333333,76.9333333333333,0,102.466666666667
85.875,74.875,0,101.5
4,75,0,84.7777777777778
96.1666666666667,71.8333333333333,0,97.6666666666667
28.3333333333333,70.8888888888889,0,102.555555555556
104.888888888889,70.3333333333333,0,92.3333333333333
55,68,0,92.7142857142857
90.8,67,0,102.2
35.8888888888889,63.6666666666667,0,85.2222222222222
95.875,61.125,0,91
70.875,61.125,0,78.5
52.8333333333333,60.1666666666667,0,91
111.5,59,0,103
79.8,55.4,0,106.2
117.5,55.5,0,108.142857142857
76,54.5,0,95.6666666666667
31,54.25,0,86
3.875,52.125,0,97.5
35.4285714285714,49.7142857142857,0,101.285714285714
55,47,0,97.8571428571429
61.875,45.875,0,90.5
90.2857142857143,42,0,91.5714285714286
85,42,0,96.7142857142857
76,42,0,94.4285714285714
113.5,41,0,90
32.3846153846154,40.6153846153846,0,117.769230769231
0.25,39,0,95
6.16666666666667,37.1666666666667,0,89.6666666666667
69.8333333333333,36.75,0,101.333333333333
61.875,35.875,0,87
99,34,0,88.3333333333333
39,34,0,97.8571428571429
109.461538461538,31.1538461538462,0,125.153846153846
57.125,29.875,0,97.5
12.875,30.125,0,102.5
68,29,0,91.4444444444444
117.5,28,0,97
121.5,25.3333333333333,0,113.333333333333
4.875,23.875,0,83
18.9285714285714,24.1428571428571,0,110.142857142857
61.125,21.875,0,89.5
76.1111111111111,21.6666666666667,0,92.7777777777778
23,18.2857142857143,0,93.8571428571429
13.7142857142857,18,0,85.2857142857143
111,15,0,91.4444444444444
82,12.8,0,108.2
67.8333333333333,12.1666666666667,0,95
59,12,0,89.6666666666667
89.125,10.875,0,99.5
114.454545454545,8.18181818181818,0,121.909090909091
76.125,3.875,0,95.5
118.5,3.5,0,156.4
29,3.28571428571429,0,91
102,0.5,0,101.666666666667
