"x","y","z","intensity"
67,122,0,118.571428571429
73.3571428571429,120.285714285714,0,126.071428571429
106.166666666667,118.833333333333,0,108.333333333333
43,118.285714285714,0,116.428571428571
121,116.4,0,112
100,115.285714285714,0,117.142857142857
15.8125,114.125,0,140.625
24.2,110.4,0,99
10.8333333333333,110.166666666667,0,112.5
115.75,107,0,97.5
107.833333333333,106,0,96.6666666666667
90.1111111111111,105.333333333333,0,113.888888888889
39,105,0,117.142857142857
59,104.5,0,126.25
116.2,101.6,0,115
64.5,101.5,0,122.5
44.875,100.875,0,107.5
32,100,0,128.333333333333
85.125,99.125,0,111.875
25.125,98.875,0,113.125
89,96,0,95
66.125,97.125,0,118.125
122,95.2,0,110
88.875,90.875,0,118.125
43.2,87.4,0,97
126,86,0,120
105.125,83.875,0,133.75
19.1538461538462,84.6153846153846,0,114.615384615385
97.7142857142857,77,0,111.428571428571
81.125,76.875,0,116.875
75,77,0,110.555555555556
11.5,76.5,0,103.75
24.5,77.75,0,148.125
21,72,0,110
86.7333333333333,71.3333333333333,0,110
33.8,70.6,0,99
12,71.2857142857143,0,123.571428571429
57.125,69.875,0,97.5
102.125,66.875,0,116.875
5.66666666666667,64.1111111111111,0,106.111111111111
95,61,0,106.111111111111
22,60,0,105
10,60,0,111.666666666667
69,56,0,107.857142857143
113.166666666667,54.8333333333333,0,106.666666666667
58,54.5,0,110.833333333333
95.2857142857143,54,0,96.4285714285714
43,54,0,104.444444444444
117.5,51,0,132.5
80.875,48.875,0,103.75
90.1666666666667,48.1666666666667,0,107.5
55.7142857142857,47.5,0,146.071428571429
123,46,0,112.777777777778
115.75,45.4166666666667,0,142.5
72.2857142857143,43,0,104.285714285714
16.8888888888889,41.6666666666667,0,112.222222222222
28,37,0,118.888888888889
56,36,0,124.444444444444
115.5,35,0,114.166666666667
15.2857142857143,34,0,109.285714285714
75,33.2857142857143,0,112.142857142857
94.125,32.125,0,102.5
83.0909090909091,30.6363636363636,0,135.454545454545
4.71428571428571,30,0,101.428571428571
75,25,0,104.444444444444
52.0909090909091,23.3636363636364,0,105
37.125,22.875,0,116.875
32,20.7142857142857,0,115.714285714286
60.3333333333333,20.1111111111111,0,114.444444444444
118.833333333333,18.8333333333333,0,107.5
93.875,17.875,0,105
71.8333333333333,16.1666666666667,0,107.5
114,13.7142857142857,0,108.571428571429
24.875,13.125,0,116.875
74,11,0,105.714285714286
54.8333333333333,10.8333333333333,0,114.166666666667
42.5,10,0,112.5
19,10,0,109.285714285714
60.6363636363636,8.45454545454546,0,112.272727272727
4,6.5,0,97.5
120.647058823529,5.23529411764706,0,118.529411764706
14.2,4,0,110.5
111.615384615385,3.15384615384615,0,135.384615384615
90.5,0,0,125
59,0.5,0,104.166666666667
45.875,0.875,0,122.5
