"x","y","z","intensity"
92.125,123.875,0,114.75
28.2857142857143,123,0,101
114.2,119.4,0,96
66,117,0,115
34.1666666666667,116.166666666667,0,116.166666666667
28.8333333333333,115.166666666667,0,111.666666666667
15.6666666666667,115.111111111111,0,104.111111111111
58.1666666666667,114.166666666667,0,124.833333333333
40.125,114.125,0,109.75
68,112.5,0,108.666666666667
83.6153846153846,113.153846153846,0,125.153846153846
110.307692307692,113,0,107.538461538462
53.9166666666667,111.416666666667,0,117.75
35.2,109.6,0,112.8
30,109,0,118.2
112.875,104.125,0,105.625
92.5714285714286,102.714285714286,0,111
14.125,102.125,0,99.875
101,100.714285714286,0,105.714285714286
121.846153846154,100.461538461538,0,150.153846153846
70.125,100.125,0,115.25
5.125,98.125,0,103.5
42.6666666666667,93.6,0,116.733333333333
88.875,91.125,0,104.5
71.2,87,0,108.5
61.5,84.5,0,131.642857142857
108.875,82.875,0,105.5
31,83,0,116.888888888889
90.9090909090909,82.6363636363636,0,115.818181818182
2.83333333333333,80.1666666666667,0,100.166666666667
47.125,77.125,0,101.625
101.2,75.6,0,129.4
66.6,76.2,0,106.2
8,74.5,0,131.5
95,74,0,110.888888888889
0.8,73.6,0,111.8
83,73,0,104
104.714285714286,72,0,101.571428571429
6.5,71,0,126.333333333333
57.6666666666667,70.3333333333333,0,114.555555555556
112.888888888889,69.6666666666667,0,105.111111111111
92,66.7142857142857,0,114.285714285714
79.5,67,0,117.833333333333
14.2857142857143,67,0,121.428571428571
32.8333333333333,66.1666666666667,0,109.333333333333
59,63.5,0,127.333333333333
29,61.7142857142857,0,113.428571428571
2,62,0,114.714285714286
14.125,60.125,0,106.25
117.533333333333,60.6666666666667,0,123.866666666667
105.285714285714,59,0,103.571428571429
68.875,57.125,0,114.875
77,55,0,104.222222222222
44,52.5,0,105.5
107,51,0,106.555555555556
11,49,0,116.444444444444
123,46,0,113.888888888889
38.125,45.875,0,112.625
84,45,0,109.111111111111
29.125,44.875,0,109
47.4,41.8,0,123
107.125,41.125,0,115.5
60,40.8,0,102.8
52.3333333333333,38.6666666666667,0,107.666666666667
117.2,35.6,0,101.4
97.2857142857143,36,0,110
105.714285714286,35,0,112.142857142857
21.8333333333333,34.0833333333333,0,136.25
68,33,0,104.222222222222
101,31.7142857142857,0,118
51,31.2857142857143,0,109.571428571429
114,30,0,112.111111111111
68.75,23,0,118.75
64,21,0,102.6
98.125,19.125,0,99.625
5,15.2857142857143,0,114.142857142857
115.588235294118,14.8823529411765,0,124.705882352941
36.875,14.125,0,109.25
106.125,12.125,0,102.75
98,9.28571428571429,0,104.857142857143
49.125,8.125,0,111.625
75.125,7.125,0,104.125
59.7142857142857,7,0,102.714285714286
124,5,0,117.444444444444
94,3.71428571428571,0,112.857142857143
37.875,4.125,0,93.375
100,2,0,120
119,0.25,0,99.25
