"x","y","z","intensity"
97.5,126.666666666667,0,120.666666666667
79,125,0,115.857142857143
126.142857142857,124.285714285714,0,122
64.5454545454545,124.636363636364,0,149
23.4,121.8,0,116.8
63.875,118.875,0,121.5
47,116,0,112.714285714286
101.125,114.125,0,120
76.875,114.125,0,117.625
95.875,111.125,0,122.375
85.8333333333333,110.166666666667,0,107.166666666667
112.875,102.875,0,112.625
67.5714285714286,104.285714285714,0,129.714285714286
54,102,0,114.555555555556
104.875,100.875,0,112.875
82.125,101.125,0,110
7,100,0,109.428571428571
75.2857142857143,98,0,115.714285714286
38.3571428571429,98.3571428571429,0,120
30.875,92.125,0,113.5
120.166666666667,90.8333333333333,0,103.5
70,87,0,124.769230769231
42.7333333333333,88.7333333333333,0,111.266666666667
15,87,0,131
5,87,0,128.444444444444
111,83.2857142857143,0,113.428571428571
12.8,83.5,0,138.5
9,69.7142857142857,0,113.428571428571
50,69.2857142857143,0,104
3,69.2857142857143,0,118
121.875,67.125,0,114.75
98.125,65.875,0,107.25
36,67,0,134.866666666667
87.5333333333333,64.2666666666667,0,120.133333333333
40.7142857142857,63,0,128.285714285714
126.5,62,0,129.833333333333
67.125,62.125,0,112.25
60.6666666666667,61.3333333333333,0,117.583333333333
76.875,60.125,0,111.5
96,56,0,118.222222222222
56,55.7142857142857,0,116.285714285714
123.714285714286,54,0,115.142857142857
35.75,52.5625,0,132.125
86.125,49.875,0,111
51,49.7142857142857,0,125.857142857143
23.5,49.5,0,115
123.75,49,0,108
103.875,47.875,0,123.625
10.125,46.875,0,98.625
38.5,46,0,120.125
30,45,0,101.6
107,42,0,117.777777777778
93.5,41.3333333333333,0,105.333333333333
24.3636363636364,40.9090909090909,0,153.363636363636
0.4,38.8,0,106.8
21.6666666666667,37.3333333333333,0,118.666666666667
77,37.2857142857143,0,111
48.1428571428571,36.2857142857143,0,101
95,34,0,124.888888888889
80.4,33.8,0,117.8
5.875,29.875,0,116.75
123.333333333333,30.1333333333333,0,117.066666666667
43.1666666666667,29.4444444444444,0,122.722222222222
113,27,0,120.555555555556
88.125,25.875,0,118.25
54.2307692307692,27.4615384615385,0,117.692307692308
37,22,0,120.714285714286
74.0625,21.9375,0,124.875
116.875,18.875,0,114.875
94.6666666666667,17.4666666666667,0,124.333333333333
81.1333333333333,17.8666666666667,0,134.133333333333
36,16,0,112.4
23.3333333333333,16.4666666666667,0,134.066666666667
53.875,13.125,0,124.25
68,11.5,0,110.833333333333
44.3333333333333,12.1111111111111,0,100.777777777778
93.875,8.125,0,112.125
68.2,3.6,0,110.4
38,4.28571428571429,0,114.142857142857
106.875,3.125,0,111.375
