"x","y","z","intensity"
72.2,126.6,0,127.8
76.1666666666667,124.166666666667,0,117.833333333333
51,122,0,113
99,121,0,117.4
125.5,120,0,131.5
109.125,118.875,0,116.125
104,119,0,132.428571428571
92.6363636363636,119.090909090909,0,124.545454545455
18.125,118.875,0,112.5
124.5,116,0,124
82.875,113.875,0,119.625
58.9230769230769,111.115384615385,0,153.153846153846
42,109,0,107.444444444444
94.875,107.125,0,111.125
17.2857142857143,107,0,113.285714285714
114.875,106.125,0,112.5
112.875,99.875,0,126.75
9.125,99.125,0,114.375
90.1666666666667,93.1666666666667,0,124
34.875,93.125,0,124.75
95,91,0,113.857142857143
2.125,88.875,0,126.5
100.125,87.875,0,114.875
34.125,87.875,0,119.625
121.285714285714,84,0,116.428571428571
48,81,0,117.4
41.875,81.125,0,112.875
80,80.2857142857143,0,108.857142857143
7.125,80.125,0,104.5
94.875,78.125,0,111.75
73.3333333333333,78.5333333333333,0,140.066666666667
54.1428571428571,77.4285714285714,0,130.357142857143
44.8333333333333,75.1666666666667,0,113.333333333333
9.125,73.875,0,121.5
99,72,0,124.333333333333
54.2,71.6,0,107.6
39.5,70.7142857142857,0,169.642857142857
110.125,66.125,0,115.875
49,65,0,120
24,65,0,90.6
63.5,64.2857142857143,0,143.857142857143
94.875,63.125,0,115.5
92.875,57.875,0,120.875
8,58.5,0,112.125
115.125,57.125,0,116.875
61.875,55.875,0,112.125
84,55,0,113.111111111111
53,51,0,111.888888888889
103,49,0,109.8
27,49,0,106.111111111111
97,46,0,120.222222222222
74.5294117647059,46,0,118.117647058824
16.2857142857143,45,0,102.285714285714
121.875,40.125,0,108.5
78.875,40.125,0,112.125
111,37,0,118.111111111111
80,34,0,122.222222222222
91.125,32.875,0,119.625
59.9333333333333,33.7333333333333,0,147.733333333333
123.875,32.125,0,116
10.125,32.125,0,109.75
59.75,29,0,120.5
81.5,26.5,0,105.5
76,25.2857142857143,0,120.714285714286
126,24,0,124.857142857143
43,24.2857142857143,0,112.714285714286
118.875,23.125,0,106.5
35.875,22.875,0,118.75
12,23,0,121.777777777778
47,20.7142857142857,0,121.142857142857
96,20,0,112.777777777778
112,18,0,113
59.125,18.125,0,111.75
124.125,16.125,0,115.875
9.875,15.125,0,123
19,13,0,118
106.833333333333,12.1666666666667,0,131
69,12,0,111.111111111111
101.882352941176,12.0588235294118,0,151.705882352941
87.1666666666667,10.8333333333333,0,107.166666666667
38.8125,9.5,0,131.6875
6,9.28571428571429,0,114.857142857143
94.875,5.875,0,117.25
2.16666666666667,2.16666666666667,0,137.166666666667
92.5,1,0,124.666666666667
81.8,0.4,0,119.8
28.8,0.4,0,116.6
