"x","y","z","intensity"
34.5,126,0,97.3333333333333
92.875,123.875,0,110.25
16,124,0,101.333333333333
50.875,123.125,0,89.5
94,115.714285714286,0,102.857142857143
74.1666666666667,115.166666666667,0,108.333333333333
66.875,112.125,0,105.5
25.2857142857143,112,0,96
75.9285714285714,110.428571428571,0,124.071428571429
63.7142857142857,108,0,120.857142857143
58.8,107.4,0,106
46,108,0,98.5714285714286
35.125,106.125,0,92.25
11.125,106.125,0,111.375
56.6666666666667,101.333333333333,0,101
62.125,98.875,0,106.75
41.125,99.125,0,101.25
28.875,96.875,0,108.625
110.875,95.875,0,107
103,96,0,97.2857142857143
54,94,0,83
48.125,91.875,0,104
34,91.7142857142857,0,97.2857142857143
123.166666666667,91.1666666666667,0,107.666666666667
92.7142857142857,91,0,99.1428571428571
100.875,88.125,0,106.625
6.125,86.875,0,97.875
120.875,85.875,0,93
52.125,85.125,0,111.375
21.875,84.125,0,98.5
106.5,83,0,110.5
94.125,82.125,0,101.75
87,78.5,0,95
51.875,76.875,0,107.875
32,76.7142857142857,0,94
71.2,71.6,0,95
39,72,0,106
13,73.1739130434783,0,131.391304347826
112.875,70.125,0,103.5
63.125,70.125,0,97.875
122,69,0,104.444444444444
84.125,63.125,0,107.625
69.2857142857143,63.2142857142857,0,117
36,61.5,0,96.3333333333333
2.4,61.2,0,100.6
22,59.5,0,111.166666666667
79,59,0,107.888888888889
98.125,57.125,0,113
27,57.2857142857143,0,111.285714285714
33,54.2857142857143,0,111.714285714286
69.9130434782609,53.304347826087,0,117.086956521739
113,48,0,99.4444444444444
80.5,47.5,0,134.166666666667
75.6666666666667,46.6666666666667,0,110
30,46,0,95.4444444444444
101,45,0,98.1111111111111
76.6,43.2,0,124.8
116.5,42,0,104.2
53,40,0,102.777777777778
89,39,0,83.6
9.8,39,0,107.5
79,32.2,0,97.1
41.125,32.125,0,95.75
10.875,32.125,0,105.25
116,31,0,86.4
7.83333333333333,28.1666666666667,0,108.166666666667
21.2857142857143,26,0,90.8571428571429
92.1333333333333,25.5333333333333,0,125.4
46,24,0,109.444444444444
9,22,0,101.444444444444
69.1666666666667,19.1666666666667,0,100.166666666667
121.933333333333,19.3333333333333,0,111.4
61,18,0,108.444444444444
26.375,18.25,0,100.125
17,15.3571428571429,0,120.285714285714
123.285714285714,13,0,107
78.7142857142857,13,0,100
97.4545454545455,12.3636363636364,0,108.818181818182
53,10,0,103
89.7142857142857,8,0,99.1428571428571
121.285714285714,7,0,99.7142857142857
112,7.5,0,123.3125
106,7,0,117.333333333333
72.875,5.125,0,95.25
98.5,3.5,0,107.75
92,0.5,0,115.166666666667
61,0,0,100.666666666667
