"x","y","z","intensity"
118,124,0,116.222222222222
31.2857142857143,124,0,117.428571428571
57.875,122.875,0,114.25
25,123.285714285714,0,117.428571428571
35,117.5,0,107.333333333333
110,116,0,125.333333333333
2,113.5,0,122.666666666667
20,106.5,0,122.125
126.6,105.2,0,124.4
27.875,102.875,0,115.875
112.125,100.875,0,122.125
99.1666666666667,100.833333333333,0,120.666666666667
77,102.210526315789,0,177.263157894737
94.7142857142857,100,0,129.571428571429
13,100,0,125.333333333333
30.875,96.875,0,123.375
64.8,96,0,118.6
1,96,0,124.444444444444
118,95,0,120.222222222222
95,93.7142857142857,0,110.714285714286
20.1666666666667,92.1666666666667,0,110.833333333333
78.875,90.875,0,122.375
49.6666666666667,91.0666666666667,0,140.333333333333
27.1666666666667,88.8333333333333,0,110.166666666667
102,86,0,119.444444444444
19.1428571428571,85.9285714285714,0,151.214285714286
95.125,85.125,0,112.875
8.71428571428571,85,0,122.714285714286
123,84,0,112.555555555556
84.875,82.875,0,119.5
68.5,82,0,138.75
16,81.5,0,127.166666666667
45,80,0,121.333333333333
72.8333333333333,78.1666666666667,0,121.5
91.5,76,0,116.666666666667
23.3333333333333,76.9166666666667,0,122.583333333333
64.1666666666667,73.8333333333333,0,115.833333333333
23,72.5,0,133.5
115.588235294118,72.7058823529412,0,112.647058823529
82.125,70.875,0,119.125
14.875,69.125,0,133.5
68.2857142857143,68,0,118.571428571429
62.875,66.875,0,126.625
20.5,67.0833333333333,0,128.583333333333
84,65,0,117.777777777778
7,64,0,106.888888888889
111,60,0,116.571428571429
54.7619047619048,60.6190476190476,0,135.047619047619
110,54.7142857142857,0,122.142857142857
13,55,0,121.555555555556
40,50,0,117.111111111111
105.875,48.875,0,116
78.8888888888889,49.3333333333333,0,111.555555555556
54.8333333333333,46.1666666666667,0,108.166666666667
121.615384615385,44.6153846153846,0,145.615384615385
75.875,40.875,0,116.125
108.875,40.125,0,121.875
85.125,36.875,0,127.125
81,37,0,132.571428571429
38,37,0,116.333333333333
119.833333333333,35.8333333333333,0,116.5
62,36,0,116
110,35.2857142857143,0,121.714285714286
74.8333333333333,31.8333333333333,0,120.666666666667
66,30,0,118.142857142857
59.5,30,0,124.166666666667
5.46153846153846,29.8461538461538,0,158.769230769231
87.1666666666667,27.1666666666667,0,120.666666666667
15.875,24.875,0,116.625
113.533333333333,22.3333333333333,0,117.2
90,21,0,116.333333333333
31.875,16.875,0,112.125
10,16,0,124.777777777778
122.125,14.875,0,131.375
118.125,11.875,0,120.25
103,11,0,117.666666666667
55,10,0,121.111111111111
41,10,0,126.428571428571
62,8.28571428571429,0,118.142857142857
46.2727272727273,8.90909090909091,0,123.909090909091
37,7.33333333333333,0,110.333333333333
29.6666666666667,5.33333333333333,0,108.666666666667
95,5,0,105.444444444444
15,5,0,117.666666666667
71.125,3.875,0,114.875
4,2.5,0,114.5
25.8333333333333,1.83333333333333,0,110.666666666667
