"x","y","z","intensity"
126.2,126.6,0,133
104.875,126.125,0,117.875
8.16666666666667,125.833333333333,0,130.333333333333
63.125,125.125,0,144.125
57,123.5,0,125.75
19,123.5,0,128.5
25.125,123.125,0,133.875
35.875,121.125,0,114.125
2.83333333333333,121.166666666667,0,117.833333333333
54.6,114.6,0,151.933333333333
118,112.8,0,126
125,109.714285714286,0,124.857142857143
5.33333333333333,107.111111111111,0,110.555555555556
48.6,106.6,0,155.133333333333
120.125,103.125,0,141.125
124.8,101.4,0,143.8
98.7142857142857,100,0,116.428571428571
120.5,99,0,139
112.705882352941,98.8823529411765,0,140.176470588235
91.8333333333333,98.8333333333333,0,134.333333333333
85.8333333333333,98.8333333333333,0,112.333333333333
56.3076923076923,99,0,134.692307692308
29,98,0,122.222222222222
62.1666666666667,96.3333333333333,0,129.333333333333
0.333333333333333,96.5,0,127.666666666667
48.875,92.875,0,119.125
87.75,89,0,123.25
19.8333333333333,88.8333333333333,0,113.666666666667
104.875,88.125,0,122.125
94.2380952380952,88.6666666666667,0,137.857142857143
100,82,0,132
28.5,81.5,0,122.166666666667
13.125,81.125,0,130
95.2857142857143,79,0,125
52,75.2857142857143,0,112.285714285714
123,72,0,145.153846153846
40,73,0,140.647058823529
57.125,68.125,0,119.75
33.125,67.875,0,119.125
27.7142857142857,68,0,127.714285714286
3.28571428571429,68,0,118.428571428571
71.0714285714286,66.9285714285714,0,141
106.125,61.875,0,121.5
11.7142857142857,62,0,129.714285714286
59.7142857142857,61,0,120.714285714286
73.1666666666667,60.1666666666667,0,128.666666666667
117.714285714286,59,0,129.142857142857
121.75,56,0,122
95.5714285714286,57.3809523809524,0,175.095238095238
10,56,0,123.571428571429
79.6875,54.75,0,143.0625
44.7142857142857,54,0,126.285714285714
108.8,53,0,128.9
22,53.2857142857143,0,130.428571428571
100.875,48.875,0,131.75
123.333333333333,46.6666666666667,0,113.666666666667
74.5,47,0,122
28.0714285714286,47.8571428571429,0,157.928571428571
79,46.2857142857143,0,147.428571428571
106.166666666667,43.8333333333333,0,118.666666666667
66,43,0,116.444444444444
80,40.2857142857143,0,140.428571428571
29.8888888888889,39.9444444444444,0,174.944444444444
89,37,0,120.555555555556
19.875,36.875,0,118.375
74.875,34.875,0,125.875
82,32.7142857142857,0,130.571428571429
14,33,0,131.444444444444
88.125,28.875,0,126.375
111.125,28.125,0,123.125
17,27.5,0,127.833333333333
120,24.5,0,158.5625
99.125,24.125,0,141.125
4.875,23.125,0,127.625
105.125,21.875,0,128.375
14.1,23.1,0,132.3
9,19,0,125
107,14,0,129.888888888889
97.5,5,0,111.333333333333
43.7647058823529,4.64705882352941,0,158.529411764706
11.4,0.8,0,116
