"x","y","z","intensity"
126,126.5,0,127
97,126,0,112.333333333333
38.875,123.875,0,106.5
46,121,0,110.555555555556
121,116,0,118.555555555556
64.05,117.85,0,133
112.052631578947,116.157894736842,0,155.421052631579
70.75,115,0,99
94,114,0,113.222222222222
86,110,0,115.444444444444
47,110,0,104.777777777778
28,111.307692307692,0,119.615384615385
120.2,106.866666666667,0,118.733333333333
90.1666666666667,105.166666666667,0,110.333333333333
64,105,0,126.111111111111
29.125,102.125,0,110.5
46.875,100.875,0,120
88.7142857142857,98,0,119
24.8571428571429,96.7142857142857,0,108.142857142857
94.1666666666667,96.1666666666667,0,110.333333333333
109.5,95.375,0,114
17.125,92.125,0,114.5
81,90,0,116.777777777778
5.28571428571429,90,0,124.714285714286
92.2857142857143,89,0,103.571428571429
71,89,0,112.777777777778
5.84615384615385,84.4615384615385,0,131.307692307692
104.733333333333,84,0,151.266666666667
43,80,0,121.666666666667
30.875,79.875,0,111
36.2857142857143,79,0,116.142857142857
13.9411764705882,80.5294117647059,0,124.176470588235
97,76,0,118.555555555556
80.3333333333333,75.1111111111111,0,103.444444444444
50.6153846153846,75.1538461538462,0,115
69,74.2857142857143,0,113.857142857143
105.181818181818,73.3636363636364,0,109.545454545455
120.6,67.8,0,117.4
25,68,0,111.444444444444
91.3846153846154,67.6153846153846,0,133.153846153846
42,67,0,109.666666666667
14.125,66.875,0,114.5
124.5,65.5,0,123
0.4,61.8,0,120.6
124.5,60,0,163
93.125,61.125,0,110.5
37,58,0,105.666666666667
13.125,58.125,0,125
56.2142857142857,55.3571428571429,0,137.571428571429
3,54.5,0,104.333333333333
49,52,0,114.555555555556
101.125,51.125,0,116.5
0.8,48.6,0,121.4
90.9333333333333,44.6666666666667,0,120.6
71.875,41.125,0,117.5
3.875,40.125,0,110.5
107.125,39.125,0,113.5
24.875,39.125,0,108
38.875,35.875,0,125
86.2857142857143,35,0,102.428571428571
0.4,34.8,0,122.2
25,32,0,124.333333333333
19.7142857142857,31,0,113.857142857143
88.875,28.125,0,117.5
8.66666666666667,27.1111111111111,0,125.444444444444
97,21.8,0,115.4
39,21,0,111.444444444444
82,19,0,107.888888888889
60,18,0,119.888888888889
7.88888888888889,18.3333333333333,0,112.777777777778
103,14,0,118.555555555556
56,13.7142857142857,0,115.571428571429
32.1666666666667,13.8333333333333,0,99
26.875,14.125,0,117.5
62.125,7.125,0,104.5
110.125,5.875,0,118.5
96,6,0,117.666666666667
76,5.28571428571429,0,116.142857142857
35.875,5.125,0,112.5
87.1111111111111,2.88888888888889,0,116.333333333333
100.125,0.875,0,117.5
21,1.83333333333333,0,139.666666666667
