"x","y","z","intensity"
45,126.5,0,147.166666666667
26.125,126.125,0,133.625
103,122,0,133.444444444444
39.875,120.125,0,124.375
119,118,0,120
89.125,116.875,0,127.75
9,116.714285714286,0,119.571428571429
107.125,116.125,0,125.25
126.75,113,0,117
101.5,111.5,0,136
78.375,113.875,0,129.4375
44.3846153846154,111.384615384615,0,145.846153846154
18,110,0,134.333333333333
85.4,108.2,0,121
104.875,107.125,0,128.875
117,106,0,133.888888888889
47.125,102.875,0,123.125
78.7857142857143,101,0,132.857142857143
15,99,0,120.777777777778
113,98,0,129.111111111111
22.2857142857143,97,0,128
30,96,0,139.666666666667
126.6,93.2,0,126.4
26.125,86.875,0,126.375
113.875,82.125,0,120.875
104,81,0,126.333333333333
4,78.5,0,120.166666666667
97,77.2857142857143,0,124.714285714286
21.9411764705882,77.2941176470588,0,127.823529411765
90.875,74.125,0,136
37.875,72.875,0,122.125
11,71,0,128.666666666667
70.2857142857143,70,0,124.714285714286
117.111111111111,69.3333333333333,0,124.333333333333
6.875,64.875,0,115.875
24,64,0,123.888888888889
103,63,0,120.333333333333
57.5,63.625,0,134
83.125,58.125,0,113.125
113,57,0,121.777777777778
68.4666666666667,57.4,0,126.533333333333
4,57,0,135.333333333333
30.8571428571429,56.5,0,132.357142857143
23.8333333333333,54.8333333333333,0,121.666666666667
114.714285714286,51,0,120.142857142857
108.714285714286,49,0,128.714285714286
22,48,0,123.777777777778
72.125,45.875,0,117.5
65,46,0,123.222222222222
7,45,0,126.222222222222
117.714285714286,43,0,125.428571428571
35.5,42.3333333333333,0,156.5
49,40.2857142857143,0,131.714285714286
30.875,39.125,0,135.25
60.875,37.875,0,119.625
86,37.2857142857143,0,124
43.6153846153846,37.3846153846154,0,159.461538461538
36,35,0,143.333333333333
123.125,33.125,0,120.75
97.7142857142857,32,0,127.428571428571
64,30,0,128.333333333333
102.333333333333,29,0,142.4
45.7142857142857,27,0,113.285714285714
110,26,0,131.111111111111
39,23,0,122.777777777778
65,21,0,131.777777777778
0,21,0,120.333333333333
80,19.7142857142857,0,113
95.5,19,0,113.666666666667
70.2857142857143,17,0,129.142857142857
63,17,0,131.8
34.1538461538462,17.7692307692308,0,156.230769230769
4.875,17.125,0,122.5
43,14,0,118.666666666667
57,13,0,124.111111111111
119.285714285714,12,0,123.428571428571
104.133333333333,12.2,0,135.466666666667
114,7.71428571428571,0,124.142857142857
21.125,6.875,0,119.125
7.33333333333333,6.06666666666667,0,140.866666666667
69.7142857142857,5,0,126
81.875,4.125,0,120.375
105.636363636364,3.72727272727273,0,132.090909090909
87.8,0.4,0,132
72.875,0.875,0,140.375
33,0.714285714285714,0,118.285714285714
