"x","y","z","intensity"
48,126.5,0,134.166666666667
113.4,126.2,0,126.8
17.1666666666667,125.166666666667,0,154.5
123.833333333333,123.833333333333,0,137.666666666667
64,121.285714285714,0,140.571428571429
16,119,0,137.666666666667
114,116,0,153.666666666667
101,116.8,0,134.4
52.8571428571429,116.428571428571,0,131
124,115,0,131.714285714286
57.8333333333333,108.833333333333,0,136
52,109,0,143.111111111111
40,109,0,131.428571428571
25.8,108,0,131.2
62,103.285714285714,0,152.857142857143
55.75,103,0,127
50,101,0,132.555555555556
73.875,100.125,0,124.375
10.2,99.4,0,120.6
112.875,99.125,0,129.75
79.2,94.6,0,133.6
118.6,93.2,0,131.2
66.2,93,0,139.1
7.28571428571429,94.6428571428571,0,152.5
19,88,0,144.777777777778
47,87,0,158.615384615385
77,83.5,0,141.333333333333
6.25,84.625,0,126.875
60.6666666666667,83.9166666666667,0,148.333333333333
116.5,79,0,132.166666666667
124,78,0,141
55.125,77.875,0,145.625
14.8333333333333,78.1666666666667,0,140.166666666667
22.125,75.125,0,133.5
98.875,73.125,0,131.5
32.0833333333333,72.9166666666667,0,143.916666666667
16.3333333333333,72.5,0,183.25
119.5,70,0,129.625
65.2857142857143,70,0,133
54,70.2857142857143,0,140.714285714286
105.875,67.875,0,130.375
35,67.5,0,151
23,64,0,132.333333333333
90.2857142857143,61,0,131
55,61,0,124.714285714286
103,60,0,141
44,58.2857142857143,0,130.857142857143
77.1666666666667,57.1666666666667,0,130.833333333333
91.1666666666667,53.8333333333333,0,146.5
67.125,54.125,0,131.75
85.1666666666667,52.8333333333333,0,131.333333333333
110.125,52.125,0,125.875
95.8,52,0,146.8
38,52,0,141.888888888889
46.2857142857143,51,0,128.428571428571
5.68421052631579,50.8947368421053,0,147.684210526316
72.25,48.4166666666667,0,163.25
26.6,47.9333333333333,0,152.2
39.875,43.125,0,136.875
16,43,0,139.888888888889
122.363636363636,43.0909090909091,0,145.636363636364
53.7142857142857,40,0,121.571428571429
44.875,39.125,0,138.875
0.333333333333333,38.3333333333333,0,130.666666666667
101,39,0,152.266666666667
59,38.5,0,140.25
125,36.75,0,146.75
122.125,31.875,0,136.25
42,32,0,136
3.125,31.125,0,141
33.875,28.875,0,134.25
4.5,26,0,142.166666666667
66.2857142857143,23,0,130.714285714286
67.8333333333333,17.1666666666667,0,144
5.125,17.125,0,136.375
84,16,0,131.777777777778
51.125,16.125,0,136.375
33,16,0,133.666666666667
19,16.2857142857143,0,143.714285714286
71.4,11.8,0,140.8
75.1666666666667,10.8333333333333,0,128.666666666667
21.875,10.875,0,135.5
109,8.71428571428571,0,131.571428571429
3.28571428571429,9,0,139.714285714286
84,4,0,144.333333333333
112.857142857143,3.14285714285714,0,143.285714285714
101.8,0.4,0,124.8
3.71428571428571,0.428571428571429,0,140
