"x","y","z","intensity"
43.5,126.666666666667,0,101.833333333333
29,126,0,109.777777777778
6.125,126.125,0,106.5
35.125,117.125,0,99.75
125,116,0,116.428571428571
87.2,115.4,0,101.4
46.25,112.708333333333,0,149.458333333333
35.7142857142857,111,0,98
83,110,0,96
122.5,106.5,0,104.25
10.8333333333333,107.166666666667,0,90.8333333333333
35.125,103.875,0,115.5
27,100,0,105.571428571429
104,99,0,106.222222222222
42.875,98.875,0,103.375
9.875,99.125,0,98.5
53.4444444444444,95.8888888888889,0,150.833333333333
91.3333333333333,94.1111111111111,0,103.333333333333
82.125,92.125,0,101.875
52.3333333333333,89.6666666666667,0,124
110,89.2857142857143,0,103.571428571429
13.0833333333333,88.8333333333333,0,116.666666666667
3.125,87.125,0,101.125
66,86,0,98.4444444444444
78,85,0,99
118,84,0,97.1111111111111
89,83,0,108
17.1666666666667,79.8333333333333,0,113.333333333333
54.2,78.4,0,101.6
99.5,78.5,0,126.571428571429
46.1111111111111,77.3333333333333,0,96.5555555555556
0.875,75.875,0,116.125
80.5,74,0,100
18.5,73.5,0,109.25
59,73,0,111
54,72.7142857142857,0,103.285714285714
44.875,70.125,0,104.125
38.5,69.5,0,105
17,70,0,102.8
65,61,0,88.7777777777778
74.7142857142857,60,0,105.571428571429
53.8125,60.625,0,129.375
109.875,57.875,0,97.75
75.8333333333333,54.8333333333333,0,100
58,55.2857142857143,0,104.142857142857
118.875,53.875,0,107.25
126.666666666667,53.5,0,108.666666666667
99.875,53.125,0,101.875
68.6666666666667,51.6666666666667,0,108.733333333333
31.6,45.8,0,103.6
7.11111111111111,46.6666666666667,0,102.666666666667
65.5,42.5,0,130.928571428571
14.5,41.5,0,119.25
89.125,40.125,0,101.875
60.3333333333333,40.25,0,135.166666666667
98.875,38.875,0,96.5
125.4,37.8,0,109
19,37.7142857142857,0,106.285714285714
48.5,36.5,0,102.75
40.4,34.6,0,131.266666666667
113.888888888889,33.6666666666667,0,106.222222222222
2.5,32.5,0,103.75
71,31.7142857142857,0,105.714285714286
3,26.7142857142857,0,105.714285714286
105.8,27.5,0,96.1
52.3333333333333,25.4444444444444,0,100.111111111111
100.125,20.125,0,97.875
35.7142857142857,18,0,112
30.125,18.125,0,119
109.285714285714,16,0,112.428571428571
19,16.2857142857143,0,93.1428571428571
56,14,0,104.333333333333
24.875,11.875,0,105.875
94,11.2857142857143,0,106.285714285714
2.125,8.875,0,101.875
79,7,0,110.444444444444
17,6,0,135
94,6,0,113.555555555556
67.4,6.53333333333333,0,109.466666666667
12.6363636363636,5.54545454545455,0,124.363636363636
113.285714285714,3,0,96.5714285714286
55.2,2.6,0,104
