"x","y","z","intensity"
7.125,124.875,0,103
109.875,120.125,0,92.5
21.125,120.125,0,98.75
31,118,0,100.555555555556
59,116,0,88.8571428571429
81,114,0,98.1428571428571
36.8888888888889,114.666666666667,0,104.222222222222
110.166666666667,113.166666666667,0,100.5
49.5714285714286,113.142857142857,0,98.8571428571429
93.7647058823529,112.529411764706,0,109.117647058824
0.875,110.875,0,106.875
107.166666666667,110.166666666667,0,97.6666666666667
75.6363636363636,109.181818181818,0,108.818181818182
72.875,103.875,0,103.75
45.875,103.875,0,103.375
36,103.285714285714,0,97.8571428571429
89.4,100.4,0,130.666666666667
12.7142857142857,99,0,90
102.4,98.2,0,107
96.7142857142857,96,0,116.285714285714
107,94,0,105.4
112.875,91.875,0,102.875
119.714285714286,91,0,98.8571428571429
86,91,0,99.1111111111111
105,89,0,78
3.875,89.125,0,102.875
61.75,88,0,103.5
46,86.2857142857143,0,94.8571428571429
56.75,85,0,93
65,83,0,103.4
121.285714285714,82,0,88.8571428571429
39.5,82,0,92.8333333333333
63.6666666666667,78.6666666666667,0,114.666666666667
17.5,80,0,113.0625
30.6666666666667,79.8,0,100.733333333333
1,78,0,108.222222222222
57.4615384615385,77.1538461538462,0,142.153846153846
71,75.5,0,100.166666666667
78,75,0,104.142857142857
74,73,0,98
102.714285714286,72,0,99.8571428571429
18.2857142857143,72,0,101.857142857143
107.875,71.125,0,101.875
47,70.2857142857143,0,119.571428571429
94.4,66.8,0,104.8
19.125,65.875,0,96.25
51.1428571428571,66,0,112.857142857143
120,64.2857142857143,0,92.4285714285714
73.1666666666667,63.8333333333333,0,90.1666666666667
90.5,62,0,102.25
58.2857142857143,63.0714285714286,0,114.714285714286
106,60,0,101.142857142857
5.5,59.5,0,125.571428571429
67.6,58.4,0,104.8
44.125,55.125,0,103.375
105.125,54.125,0,104.125
113,51,0,92.8571428571429
124.666666666667,46.1111111111111,0,102.444444444444
12,45,0,102.333333333333
39.4285714285714,39.8571428571429,0,99.4285714285714
82.5384615384615,36.3846153846154,0,110.307692307692
110,35,0,112.333333333333
14,35.8,0,98.2
90.5,34.5,0,116.428571428571
101,32,0,106
53,30,0,106.888888888889
109.875,26.875,0,95.25
77.125,27.125,0,108
60,26,0,100.555555555556
71,23.8461538461538,0,114.923076923077
2.875,23.125,0,106.5
116,19.2857142857143,0,94
45,19,0,98.2222222222222
8.125,13.125,0,99.625
15.875,12.125,0,97.625
47.5,10.5,0,88.75
114,9.71428571428571,0,107.714285714286
92.125,10.125,0,109.125
23.7142857142857,10,0,103.571428571429
2.125,6.875,0,99.25
38.2857142857143,4.07142857142857,0,112.857142857143
121.125,2.125,0,105.875
11.125,2.125,0,102.875
80.2857142857143,1,0,105.285714285714
