"x","y","z","intensity"
79,126.75,0,115.25
55,125.285714285714,0,102.142857142857
104.125,122.125,0,101.5
77,120.1875,0,109.75
19,117.5,0,96.6666666666667
35.8333333333333,117.166666666667,0,86.3333333333333
97,116,0,97.7142857142857
10,116,0,97.5555555555556
48.875,112.875,0,97
123.125,110.875,0,106.875
113.8,110.6,0,92.2
65,108,0,96.6666666666667
89,104.5,0,95
11,104.5,0,104.5
57,103,0,96.2857142857143
35.65,104,0,115.5
104.125,101.125,0,95
12.1666666666667,99.8333333333333,0,101.666666666667
47,99,0,109.333333333333
53,96.5,0,94
116.882352941176,95.4117647058823,0,113.117647058824
19.875,95.125,0,104.75
7,92.5,0,83.6666666666667
33.8888888888889,92.3333333333333,0,98.2222222222222
47.6363636363636,91.5454545454545,0,112.181818181818
25.2857142857143,91,0,94.7142857142857
52.2,88.6,0,112
108.875,86.875,0,94.5
64.5,86.2,0,98.4
84.875,85.125,0,105.5
38,84.8,0,102.7
97,80,0,96
6,79.2857142857143,0,86.1428571428571
14.875,75.125,0,106.375
39.875,72.875,0,98.375
26,75.7222222222222,0,107.777777777778
88,72,0,93.2222222222222
55.6428571428571,72.1428571428571,0,108.357142857143
12.8333333333333,69.1666666666667,0,103.5
104,64.2857142857143,0,94
24,63,0,98.2222222222222
8.25,60,0,91.75
16,59.5,0,95.75
97.1666666666667,57.1666666666667,0,101.833333333333
32.125,57.125,0,96.875
80.875,55.125,0,90.5
124.333333333333,55.8888888888889,0,112.888888888889
42,54,0,96
9.28571428571429,53,0,106.571428571429
96.5,51,0,93.25
58.875,50.875,0,98.375
3,50.7142857142857,0,105.857142857143
41.125,47.875,0,97
32.5,45.5,0,89.5
46.4,41.2,0,105.6
34,41,0,107.8
99.875,38.125,0,103
39.125,37.875,0,109.375
19.2,38.9333333333333,0,105.4
52.2666666666667,37.6666666666667,0,152.666666666667
120,36,0,104.333333333333
81.0714285714286,36.1428571428571,0,115.571428571429
91.125,33.875,0,110.25
102.285714285714,33,0,105.571428571429
39,31.75,0,107.5
97,30.7142857142857,0,106.571428571429
38.3333333333333,25.3333333333333,0,102.733333333333
96.125,22.875,0,103
5.26315789473684,20.1052631578947,0,118.631578947368
29.125,18.125,0,92.625
109.125,15.125,0,98.375
16,13.8,0,108.2
120.333333333333,11.3333333333333,0,108.666666666667
124,10,0,104.8
86.125,9.875,0,103.625
11.6666666666667,8.33333333333333,0,89.6666666666667
39.7142857142857,7,0,94.7142857142857
46.2857142857143,5,0,113.285714285714
113.285714285714,3,0,93.1428571428571
99,2.5,0,75
68.875,3.125,0,103.625
42.5,0,0,101
37,0.25,0,101
