"x","y","z","intensity"
73.8,126.6,0,132.4
95.75,125.75,0,116
100.5,120.5,0,128.5
31.875,119.875,0,126.625
17.8333333333333,115.833333333333,0,117.666666666667
115.833333333333,114.833333333333,0,124.333333333333
96,112.285714285714,0,117
46.7058823529412,112.941176470588,0,129.647058823529
56.1538461538462,109.615384615385,0,158.307692307692
75.7142857142857,108,0,125.285714285714
98,106.714285714286,0,135
40,107,0,121.111111111111
31,106.285714285714,0,125
62,105,0,125.142857142857
25.75,105.375,0,128
125,104.285714285714,0,137.285714285714
104,104,0,124.142857142857
49.125,103.125,0,133
121.333333333333,97.9333333333333,0,139.133333333333
49.125,96.875,0,138.5
104,95,0,123.666666666667
77.125,93.875,0,124.375
28.125,93.875,0,131.5
62.5,92,0,117.25
16.3076923076923,87.4615384615385,0,129.923076923077
81.8888888888889,85.6666666666667,0,126.222222222222
89,83.7142857142857,0,127.571428571429
23.5384615384615,85.2307692307692,0,140.384615384615
95,81,0,120.285714285714
3,80.7142857142857,0,112.142857142857
67.3333333333333,78.5333333333333,0,147.733333333333
17,76,0,131.222222222222
41.8888888888889,75.3333333333333,0,118.777777777778
86,72.5,0,130
126.6,72.2,0,116.4
92.5,72,0,118.666666666667
44,69,0,134.444444444444
53,68,0,122
103.125,65.875,0,120.875
90.125,65.125,0,121.375
11.8888888888889,65.2777777777778,0,148.888888888889
111.733333333333,62.0666666666667,0,147.266666666667
101.714285714286,56,0,125.142857142857
38.875,55.875,0,116
29,56,0,126.888888888889
109.285714285714,55,0,121.857142857143
122,53,0,128
98.125,52.125,0,137.875
4.16666666666667,52.1666666666667,0,131
18.6666666666667,49.1111111111111,0,135.111111111111
119,40,0,131.888888888889
71.125,39.875,0,120
58.875,37.875,0,113.75
44.1666666666667,37.8333333333333,0,134.5
28.125,37.875,0,132.875
47.8333333333333,34.1666666666667,0,129
11.8333333333333,32.1666666666667,0,124.333333333333
52.8333333333333,30.8333333333333,0,111.166666666667
120.875,30.125,0,118
43.2857142857143,30,0,132.428571428571
71,26.5,0,121.5
84,26,0,129.285714285714
37,26,0,129.333333333333
112.875,21.125,0,123.625
68.5,20.5,0,114.5
45,21,0,117.142857142857
22.125,21.125,0,135.5
51.875,19.875,0,127.375
75.9090909090909,19.6363636363636,0,127.454545454545
29.875,18.125,0,125.75
95.7142857142857,15,0,117
88.125,15.125,0,122.125
71.3333333333333,13.3333333333333,0,132
120.363636363636,12.9090909090909,0,155.272727272727
112.090909090909,12.1818181818182,0,149.454545454545
58.125,9.875,0,116.625
104.6,9.06666666666667,0,147.4
73.5454545454545,8.54545454545454,0,133.090909090909
2.8,7.4,0,127.6
89,5.5,0,134.833333333333
47.6,5.2,0,135.8
94.1666666666667,3.83333333333333,0,122.5
13.5,2,0,137.5
48.6,1.2,0,137.8
26,0.5,0,146
8,0.25,0,125.75
