"x","y","z","intensity"
61.2,126.6,0,121.2
92,126,0,133
109.125,124.875,0,123.75
81.8333333333333,124.666666666667,0,128.833333333333
71.2857142857143,124,0,125.142857142857
89,119,0,136
60,119,0,117
42.125,117.875,0,118.5
68.7142857142857,114,0,113.428571428571
37.2857142857143,111.5,0,155.642857142857
60.8333333333333,105.833333333333,0,140
65.9285714285714,104.214285714286,0,153.857142857143
4.5,100,0,124.375
26,96,0,122.666666666667
17.1666666666667,94.1666666666667,0,119.333333333333
57.2857142857143,91,0,121.571428571429
123,90,0,128.333333333333
63.7142857142857,90,0,122.285714285714
101.285714285714,89,0,125
95.7142857142857,87,0,125
107,86.5,0,131.5
24,86.2857142857143,0,117.714285714286
41.2857142857143,85,0,124.857142857143
55.7142857142857,84,0,117.714285714286
84.5625,83.75,0,140.625
4.75,81,0,119
72.6875,81.6875,0,127.625
23,79,0,122.777777777778
5.5,77.5,0,120.25
113.125,76.875,0,121.125
34.65,80.15,0,131.15
85,75,0,127.545454545455
58.3076923076923,73.4615384615385,0,139.230769230769
44.0555555555556,72.0555555555556,0,129
23.125,72.125,0,145.25
19,69.25,0,145.25
94,68.5,0,112.333333333333
33.8461538461538,69.6153846153846,0,151.153846153846
13.1538461538462,68.1538461538462,0,130.846153846154
53,67,0,128
23,66.25,0,136
125,62,0,127.888888888889
28.2857142857143,62,0,123
88,61.2857142857143,0,125.714285714286
61.6,60.8,0,112
38.8,61,0,128.6
106,53,0,127.888888888889
83,52,0,123.222222222222
14,51.7142857142857,0,131
72.7142857142857,51,0,137.714285714286
61,50,0,130
7.5,51,0,124.333333333333
10,47,0,129.6
57.8333333333333,46.1666666666667,0,110.666666666667
32.7142857142857,44,0,123.571428571429
100.125,38.875,0,116.5
26,40,0,136.235294117647
122.5,35.5,0,129.5
0.25,36,0,145
75.875,34.875,0,121
63.125,34.875,0,129
124.833333333333,32,0,131.5
55,29,0,117
40.7142857142857,29,0,131.857142857143
88.2857142857143,28,0,131.857142857143
106.875,25.125,0,123.875
38.6,24.8,0,129.6
90.5,21.5,0,127.75
30.0666666666667,22.4,0,148.4
23.7142857142857,21,0,124.428571428571
109,18,0,125.142857142857
122,17,0,120.333333333333
63,17,0,105.8
0.714285714285714,16,0,133.142857142857
103,14,0,127.444444444444
42,14,0,137.777777777778
29.125,13.125,0,118.125
10.2,12.4,0,132.6
94.125,11.875,0,116.625
82,10,0,123.888888888889
5,8.71428571428571,0,139.142857142857
8,6,0,135
126.5,2.5,0,129.5
93,2.28571428571429,0,134.142857142857
6.58333333333333,1.75,0,154.333333333333
