"x","y","z","intensity"
31,126.75,0,111
92.1666666666667,124.166666666667,0,101
79.2857142857143,124,0,100.428571428571
34,122.714285714286,0,96.4285714285714
1.125,121.125,0,93.875
117.833333333333,120.166666666667,0,87.3333333333333
91.875,119.125,0,99
116,114.714285714286,0,104.857142857143
108.285714285714,115,0,89.8571428571429
76,115,0,103
37,114,0,97.1111111111111
29.1538461538462,115,0,112.307692307692
61.2857142857143,113,0,86.7142857142857
80,111.75,0,107.75
23.1111111111111,109.666666666667,0,103.555555555556
89,108,0,94.6666666666667
77.5,108,0,105.666666666667
107,106,0,101.222222222222
45.2857142857143,106,0,95.7142857142857
56.4615384615385,105.846153846154,0,137.538461538462
4,104,0,96.1111111111111
55,99,0,115.888888888889
11.6,98.8,0,88.6
32.3333333333333,95.8333333333333,0,83.5
109.5,93.5,0,96.25
15,89.2857142857143,0,90.4285714285714
77.875,86.875,0,96.125
69,87.3571428571429,0,95.7857142857143
107,85.2857142857143,0,99.7142857142857
46.875,83.875,0,102.625
54.8333333333333,82.1666666666667,0,101.833333333333
51.5,81.5,0,105.25
40.5,82,0,109.125
78,79,0,93.6666666666667
59.1666666666667,77.1666666666667,0,90
51,75,0,95.7142857142857
123,74,0,106.777777777778
114.125,72.875,0,98
89.2857142857143,69.5,0,112.357142857143
12,65.2857142857143,0,92.4285714285714
30.875,59.125,0,95.625
5.25,58,0,79.25
64.125,52.875,0,92.375
111.714285714286,51,0,101
32.7142857142857,51,0,90.4285714285714
13.875,50.875,0,87.25
52.5,50,0,103.6875
5,48.2857142857143,0,93.8571428571429
79.125,46.125,0,104.75
93.125,43.875,0,90.125
43.1111111111111,44.6666666666667,0,95.6666666666667
84.875,42.125,0,108.125
7,42.2857142857143,0,91.1428571428571
77,39,0,96.5714285714286
87.125,36.875,0,100.125
52,37,0,86.7142857142857
18,36.5,0,98.8333333333333
70.125,35.875,0,97.25
43.7142857142857,36,0,97.8571428571429
9.5,35.5,0,103.25
112,35.2,0,96.9
101.875,33.125,0,103.125
124.714285714286,31,0,106.857142857143
43.125,30.875,0,103.625
107.166666666667,29.8333333333333,0,104.166666666667
15,30,0,102.777777777778
6.16666666666667,28.8333333333333,0,84.6666666666667
82.25,26,0,88.5
45,24.5,0,92
111.125,23.875,0,100.875
118.888888888889,23.3333333333333,0,91.5555555555556
0.4,23.2,0,89.6
97,21.5,0,100.4375
126.1,19.8,0,135.2
82.6875,17.5625,0,97.75
63.6923076923077,16,0,103.846153846154
57.5,14.5,0,100.75
117.181818181818,11.9090909090909,0,99.2727272727273
42.1428571428571,11.8571428571429,0,98.6428571428571
30.5,10,0,100.2
88,8.28571428571429,0,110.714285714286
63,8,0,104.142857142857
75,5.5,0,98.8333333333333
27.6666666666667,3.88888888888889,0,102.777777777778
57,2.5,0,95
97.6666666666667,0.333333333333333,0,87.3333333333333
12.125,0.875,0,95
