"x","y","z","intensity"
106,126.5,0,100.833333333333
77.8,126.6,0,109.6
41,126.5,0,114.166666666667
21.875,124.875,0,123.375
123.833333333333,123.166666666667,0,112
107.285714285714,120.571428571429,0,102.571428571429
93,118,0,106.111111111111
125.25,116.75,0,120.75
27.6923076923077,115,0,114.461538461538
15.875,112.875,0,114.5
59,112,0,104.111111111111
79,111,0,105.444444444444
41,110,0,102.111111111111
33.2857142857143,109,0,101
9.23809523809524,108.571428571429,0,127.428571428571
1.2,107.6,0,102.6
109,106.714285714286,0,113.428571428571
25.8333333333333,104.833333333333,0,104.833333333333
17,105.285714285714,0,116
105.875,101.875,0,113
111.125,96.875,0,102.375
71,97,0,111.555555555556
63.875,96.875,0,101.375
83,90,0,101.333333333333
63.125,87.875,0,106.375
108.125,82.875,0,113.5
100,83,0,119.222222222222
25,81,0,102
34.4705882352941,80.8823529411765,0,143.794117647059
94.2857142857143,76,0,106.571428571429
74.125,74.125,0,110.75
17.3333333333333,74.1111111111111,0,110.111111111111
29,73.6428571428571,0,109
50.125,71.875,0,115.25
72.2857142857143,70,0,109.428571428571
17,68,0,117.222222222222
91,67,0,104.777777777778
119,66,0,108.333333333333
39,66.5,0,140.142857142857
1,65.5,0,150.166666666667
57,64,0,119.111111111111
8,62.7142857142857,0,106.285714285714
28,59,0,113.111111111111
108,56,0,106
39.125,56.125,0,102.625
122.125,52.875,0,106
12.8695652173913,55.0434782608696,0,121.086956521739
39,50,0,108.222222222222
107.125,43.125,0,98.75
47,43,0,113.222222222222
123.875,40.875,0,109.375
12.125,40.125,0,96.5
39.875,39.125,0,104
49.125,37.875,0,110.375
28.875,38.125,0,107.625
113.75,37,0,101
108.833333333333,35.1666666666667,0,112.166666666667
97.5,33,0,109
90.7142857142857,33.5,0,135.5
43.0833333333333,33.1666666666667,0,120.666666666667
77,29,0,105.714285714286
15.4,29.2,0,111
82,23.25,0,116.25
14.7692307692308,24.0769230769231,0,124.846153846154
86.1666666666667,21.8333333333333,0,112.666666666667
60.875,22.125,0,109
44.5882352941176,24.0588235294118,0,113.294117647059
118,21,0,111.222222222222
29,20,0,110.333333333333
6,20,0,103
73.1538461538462,19.4615384615385,0,113.153846153846
79.75,18,0,119
62.5,16.5,0,93.75
86.7142857142857,15,0,103
118.125,13.875,0,106.375
70.1666666666667,13.8333333333333,0,104.833333333333
87.1875,8.125,0,109.0625
22.2,6,0,106.2
56,2.28571428571429,0,106.714285714286
30,2,0,111
91.8,0.4,0,111.6
3.875,0.875,0,118.875
