"x","y","z","intensity"
121.125,121.125,0,127.75
24,120.714285714286,0,126.285714285714
2.5,119,0,142.125
77,118,0,142.857142857143
127,114.5,0,107
90.2857142857143,115,0,141.857142857143
39,114.25,0,134.5
113,114,0,135.444444444444
66.5,115.5,0,155.083333333333
25,114,0,138
34.1666666666667,113.166666666667,0,135.666666666667
80.8947368421053,113,0,150.210526315789
99,111.285714285714,0,139.571428571429
88.1666666666667,110.166666666667,0,132.666666666667
38,108,0,147
21.1666666666667,107.833333333333,0,128.833333333333
116.833333333333,107.166666666667,0,127.166666666667
60.3125,105.4375,0,136.125
1,105,0,142
98,102,0,126.285714285714
16.125,101.125,0,127.625
7.26666666666667,100.066666666667,0,147.066666666667
56.4545454545455,97.6363636363636,0,147.454545454545
52,96.7142857142857,0,147
76.7777777777778,97.2222222222222,0,176.666666666667
42.2857142857143,91,0,131
38,87,0,136.555555555556
58.6666666666667,86.1111111111111,0,134.666666666667
16.1538461538462,86.5384615384615,0,157.384615384615
125.6875,85.125,0,178.375
15.1666666666667,81.8333333333333,0,140.5
108.75,75.625,0,127
2.28571428571429,74,0,136.285714285714
84,73,0,131.666666666667
40.875,72.125,0,126.25
53.3846153846154,70.6153846153846,0,154.615384615385
60.125,65.875,0,128.5
4,60,0,126.857142857143
111.666666666667,58.6666666666667,0,131
90.125,58.875,0,122.5
106.5,57.5,0,124.25
82.7142857142857,58,0,131.142857142857
73.8125,57.3125,0,132.125
39.125,55.875,0,126.375
2.28571428571429,53,0,132.571428571429
62,52,0,124.333333333333
108.714285714286,51,0,143.571428571429
116.1875,48.375,0,152.75
98.7333333333333,47.8,0,144.666666666667
35.7142857142857,46,0,136.142857142857
47,44.2857142857143,0,128.571428571429
18.1428571428571,43.5714285714286,0,127.857142857143
10.6666666666667,42.8888888888889,0,132.111111111111
40.5,42,0,147.5
94,40.5,0,126
45.1666666666667,40.1666666666667,0,155.166666666667
24.875,39.875,0,123.5
105,39,0,143.923076923077
71,39,0,131.666666666667
32.875,38.875,0,133.625
61,38.8,0,192.5
89.125,36.125,0,129.125
118,35,0,123
100.833333333333,34.1666666666667,0,139.5
106,22,0,132.8
112.111111111111,21.6666666666667,0,135.444444444444
38,21,0,133.333333333333
15.5,18.5,0,145.75
99.875,18.125,0,135.75
53,15,0,139.444444444444
19.5,14.5,0,163.071428571429
111.2,13,0,121.9
98.5,13,0,122.75
33.125,13.125,0,124.875
73,11,0,143.777777777778
120,3.71428571428571,0,118.571428571429
113,4,0,122.444444444444
26,3,0,132.714285714286
46.875,2.125,0,133.5
91.3076923076923,1.46153846153846,0,181
