"x","y","z","intensity"
43,126.5,0,134.666666666667
77.5555555555556,124.611111111111,0,134.944444444444
53.9285714285714,124.857142857143,0,134.5
29.125,124.125,0,103.875
13.5,124,0,112.833333333333
7.66666666666667,123.888888888889,0,129.888888888889
86,122,0,107.444444444444
1.875,121.875,0,119.125
103,117,0,110.444444444444
46.875,115.875,0,107.375
114.428571428571,115.357142857143,0,106.714285714286
75,114,0,95
14,113.5,0,106.375
44,109,0,103.111111111111
11.6,108.8,0,106.2
88.1666666666667,100.833333333333,0,107.833333333333
121.1875,98,0,120.25
91.4666666666667,95.6666666666667,0,132.933333333333
72.5217391304348,96.304347826087,0,154.521739130435
42.6666666666667,93.8888888888889,0,101.555555555556
84.2,89,0,107.9
50.875,87.875,0,105.625
99.7142857142857,87,0,116.571428571429
67,87,0,104.555555555556
57.6,87.9333333333333,0,133.933333333333
46.875,83.875,0,106
103.285714285714,83,0,112.714285714286
40.875,78.125,0,102.5
92.875,76.125,0,99.125
3,76,0,117.111111111111
22.8,74.4,0,102
38.1666666666667,72.8333333333333,0,105.333333333333
55,71.5,0,109.5
49,71.2857142857143,0,118.714285714286
96.1666666666667,70.1666666666667,0,102
82,70.5454545454545,0,114.772727272727
52.2,67.4,0,114.8
11,68,0,112
124,67,0,103.444444444444
93.4,67.2,0,114
31,67,0,104
88,65.7142857142857,0,123.714285714286
43.5,65,0,135.055555555556
61,61.8,0,113.1
88.8333333333333,59.8333333333333,0,103
19.8,58,0,112
2.16666666666667,56.1666666666667,0,101.333333333333
64.7142857142857,49,0,111.857142857143
55,49,0,103.888888888889
38.8,49,0,110.6
4,49,0,114.444444444444
69.5,49.1875,0,127.5625
10.875,46.125,0,105.5
126.285714285714,45,0,108.714285714286
83.8333333333333,46.5,0,130.722222222222
81.7142857142857,40,0,108.714285714286
89.125,39.125,0,114.625
74.125,38.125,0,103.875
7,38,0,108.888888888889
69.125,31.875,0,109.5
10,31,0,116.666666666667
35,30,0,112.444444444444
116.166666666667,24.8333333333333,0,103.166666666667
74,25,0,103.333333333333
33.6428571428571,24.0714285714286,0,128.857142857143
3,21,0,107.777777777778
122,19,0,106.888888888889
33,18,0,116
46.3846153846154,16.3846153846154,0,131.384615384615
53,14.5,0,132
34,13,0,109.777777777778
75,11,0,111.333333333333
64.6666666666667,7.88888888888889,0,101.555555555556
126.6,7.2,0,108.6
108.833333333333,2.83333333333333,0,100.166666666667
124.75,2,0,119.25
89,0.5,0,108.166666666667
50,0.5,0,107.166666666667
6,0.714285714285714,0,117.857142857143
