"x","y","z","intensity"
56.6666666666667,126.333333333333,0,155.666666666667
24.5,124.5,0,140.75
62,123.714285714286,0,139.285714285714
52.5,124,0,145.333333333333
30.875,124.125,0,143.25
13.2857142857143,121,0,128.571428571429
37.7142857142857,119,0,129.571428571429
122.533333333333,118.666666666667,0,151.533333333333
92.6666666666667,118.333333333333,0,159.083333333333
55.2857142857143,117,0,147.285714285714
109.2,112.5,0,136.8
17.125,110.125,0,128
99,109,0,125.571428571429
91.7692307692308,110.153846153846,0,159
0.4,109.2,0,141.4
71.3333333333333,103.888888888889,0,139.333333333333
82,103,0,125.571428571429
40.8888888888889,100.333333333333,0,119.888888888889
107.125,99.125,0,127.125
32,98,0,136.428571428571
20.2307692307692,92.5384615384615,0,128.307692307692
74,91.2857142857143,0,146.285714285714
63,90.5,0,133.833333333333
36.4,91.2,0,129
43.875,88.875,0,136.5
85,85.7142857142857,0,138.571428571429
76,85.5,0,138.5
96.5,85.5,0,160.428571428571
60.9090909090909,84.6363636363636,0,148.545454545455
15.875,82.875,0,126.875
37.8,81.5,0,173.1
31,79.7142857142857,0,137.285714285714
92.3333333333333,79.5,0,142
43.125,78.875,0,133
84.1538461538462,78.2307692307692,0,134.153846153846
22,78,0,133.444444444444
73.8333333333333,77.1666666666667,0,129.166666666667
60.7142857142857,77,0,121.714285714286
120,74.5,0,126
17.125,74.125,0,135.625
74,72.7142857142857,0,133.285714285714
42,69,0,128
0.333333333333333,67.3333333333333,0,130.333333333333
57.1,67.1,0,136.7
72,65,0,127.428571428571
9.28571428571429,65,0,136.285714285714
92,63.7142857142857,0,132.428571428571
3,63.2857142857143,0,134.285714285714
120,59.7142857142857,0,128.571428571429
40.8,61.8,0,140.7
56.8888888888889,59.6666666666667,0,138.222222222222
94.8333333333333,56.1666666666667,0,126.833333333333
86.875,56.125,0,140.875
65.125,55.875,0,133.125
44.6666666666667,55.6666666666667,0,128
36,54,0,122.2
104.538461538462,52.6153846153846,0,132
49.3846153846154,52.6923076923077,0,130.923076923077
112.833333333333,49.1666666666667,0,132.833333333333
64,49,0,127.666666666667
120,48,0,141.111111111111
85,48.2857142857143,0,144.142857142857
37.875,46.125,0,140
5.16666666666667,42.1666666666667,0,137.166666666667
42.875,40.125,0,141.75
26.3913043478261,41.3478260869565,0,142.695652173913
13.5,39,0,139.666666666667
40,35,0,136.555555555556
98.7142857142857,30,0,128.571428571429
118.5,24,0,147.5
85.875,24.875,0,128
12.2857142857143,22,0,121.714285714286
122.125,21.125,0,139.875
100,20.2857142857143,0,141.285714285714
105,17.7142857142857,0,128.428571428571
114.142857142857,18,0,149.071428571429
55.8,13.4,0,126.4
78.875,9.125,0,125.125
21,7.28571428571429,0,133.428571428571
5.8,5,0,133.9
85.2857142857143,4,0,137.285714285714
26,4,0,140.111111111111
90.5,0.4,0,174.5
