"x","y","z","intensity"
124.8,126.6,0,128.2
96.8,126.6,0,120
49,126.5,0,120.166666666667
48,121,0,125.2
16,120,0,112
66,119,0,112.888888888889
82.8,118,0,115.1
5,117,0,116.444444444444
52,116,0,122.333333333333
45.5,116,0,131.333333333333
72.125,115.125,0,127.1875
108.8125,114.0625,0,116.125
122,110,0,122.444444444444
0.4,107.8,0,120.8
49.125,106.875,0,110.75
19.875,106.125,0,112.75
107,105,0,123
55,103,0,113
33.1111111111111,101.333333333333,0,104.333333333333
41,100,0,129.333333333333
93,98.5,0,156
73.875,95.875,0,117.875
115,94.7142857142857,0,110.428571428571
108,88,0,117.714285714286
112,87.2857142857143,0,116.857142857143
81.125,84.875,0,113.25
71,84.7142857142857,0,106.142857142857
119.538461538462,83.1538461538462,0,125.461538461538
105,80,0,119.888888888889
40.5,80,0,114.666666666667
32.8125,81.0625,0,133.125
64.875,79.125,0,111.5
52,78.5,0,112.166666666667
111.875,77.875,0,136.75
100,77,0,120.333333333333
8.71428571428571,76,0,111.714285714286
20,75,0,121.888888888889
74,74,0,120.777777777778
57,74,0,131.285714285714
52,73,0,125.6
33,69,0,107.4
47.8888888888889,67.6666666666667,0,119.333333333333
81.6,66.2,0,115.6
59,66,0,118.777777777778
67,64,0,120.333333333333
24.125,64.125,0,113.125
77,63.2857142857143,0,125.142857142857
1.71428571428571,62,0,119.428571428571
104.875,59.875,0,119.5
11,59,0,122.222222222222
110,54.8,0,127.8
71,54,0,136.142857142857
36.2857142857143,54,0,114.142857142857
84.125,52.125,0,118.375
53.7142857142857,51.5,0,146.571428571429
65.9230769230769,50.5384615384615,0,127.538461538462
117.125,48.125,0,112.75
96.8,48,0,123
25,46,0,106.222222222222
123.090909090909,44.1818181818182,0,125.363636363636
68.1111111111111,40.8888888888889,0,117.666666666667
45,40,0,116
20,40,0,116.888888888889
126.2,38.6,0,114.6
32.125,33.125,0,110.25
124.4,31.2,0,132.733333333333
20.125,30.875,0,111
98,29.2,0,123.3
43.125,28.125,0,116.5
10,27,0,120.222222222222
120.5,25.5,0,126.25
74,24,0,115.444444444444
36.2857142857143,24,0,108.142857142857
5.875,23.875,0,122.875
91,22,0,125.555555555556
124,20.2857142857143,0,106
83.7142857142857,19.5,0,141.571428571429
46,19,0,109.888888888889
101.857142857143,15.9285714285714,0,140.357142857143
110,15,0,117.888888888889
61.875,15.125,0,108.125
39,14.5,0,116.75
42.5,7.5,0,103.75
19,8,0,117.222222222222
67.875,4.125,0,106.125
31.0714285714286,5.21428571428571,0,118.928571428571
24.8333333333333,3.16666666666667,0,127
59,2.28571428571429,0,119.428571428571
