"x","y","z","intensity"
83.125,123.125,0,95.5
74.1666666666667,122.833333333333,0,103.333333333333
67.125,120.125,0,116.375
104.333333333333,118.666666666667,0,118.333333333333
36.5,119,0,136.9375
111.125,111.875,0,113.75
41,112,0,118.333333333333
10.125,112.125,0,110.25
64,110.285714285714,0,111.428571428571
106.8,108.6,0,110.6
49,108.714285714286,0,102
71,107.25,0,114.5
67.5,107,0,119.5
64,104,0,110
1.75,104.25,0,107.625
96.125,100.875,0,103.125
79.125,100.125,0,107.25
73.75,100,0,101.5
104,97,0,109
64.875,96.125,0,115.5
26.2857142857143,96,0,105.285714285714
125,95,0,107.4
35,95.2857142857143,0,110.285714285714
72.6666666666667,93.8888888888889,0,114.444444444444
22,94,0,109.2
102.285714285714,92,0,100.428571428571
95,91.75,0,100
56.875,88.125,0,118.375
40,88,0,110.777777777778
72,87,0,120.666666666667
13.1666666666667,87.1666666666667,0,107.833333333333
64.125,82.875,0,99.375
47.1666666666667,82.1666666666667,0,99.6666666666667
9.83333333333333,82.1666666666667,0,115
35,76,0,109.111111111111
4.5,77.1,0,107.6
96.6153846153846,72.6153846153846,0,135.230769230769
87.2857142857143,72,0,114.714285714286
81.5,70.5,0,103
124,69,0,112.333333333333
21,69,0,111.555555555556
67,68,0,111.111111111111
34,63,0,111.555555555556
27,62.7142857142857,0,106
94.2857142857143,62,0,109.285714285714
1.75,62.25,0,107.5
79,61.8,0,109.1
104,60.8,0,105.3
10,59,0,112.222222222222
18.875,56.125,0,122.125
114.5,55.2,0,107.1
85.875,54.875,0,108
71,51,0,110.555555555556
0.833333333333333,51.1666666666667,0,114.333333333333
29,48,0,113.666666666667
94.8333333333333,46.8333333333333,0,104.666666666667
117,46,0,119.555555555556
101,47.5,0,119.428571428571
123.625,43.625,0,137.6875
72,41,0,111.222222222222
63.5,40,0,107.166666666667
56.8571428571429,41.7142857142857,0,157.380952380952
38.125,37.125,0,100
19.7142857142857,37,0,105.571428571429
55.8333333333333,34.8333333333333,0,114.833333333333
107,34,0,104.666666666667
30.125,34.125,0,116.5
11.1176470588235,33.5294117647059,0,114.588235294118
86.2857142857143,31,0,107.142857142857
42,25,0,112.666666666667
33.7142857142857,25,0,110.428571428571
100,24,0,122.222222222222
51.6666666666667,23.8888888888889,0,108.888888888889
82.6,24.4666666666667,0,121.866666666667
29.6666666666667,22.8888888888889,0,120
76.125,21.875,0,110.75
83,19,0,115
27,15.7142857142857,0,95
14.5,17.5,0,115.111111111111
115.533333333333,8.06666666666667,0,112.4
88,8.05555555555556,0,135.611111111111
47.125,3.875,0,114.5
16.8333333333333,2.16666666666667,0,104.833333333333
71,0.25,0,94.5
