"x","y","z","intensity"
14,126.5,0,116.833333333333
108.5,125,0,137
113.3,125.5,0,143.8
56.8,123.4,0,123.6
61.125,123.125,0,122.625
82.2,121.4,0,107.4
40,122.285714285714,0,114.428571428571
121.15,121.4,0,130.35
9.125,118.875,0,110.125
108.125,117.875,0,128.25
31,117.5,0,114.3125
74.1666666666667,115.833333333333,0,113.333333333333
118.125,113.875,0,105.875
104.833333333333,113.833333333333,0,113.333333333333
72.125,111.125,0,117.875
65,109,0,111.571428571429
49.125,108.875,0,110.375
78,107,0,134
95.2857142857143,106,0,121.285714285714
29.875,106.125,0,114.875
75.125,104.5,0,130.625
44,103.714285714286,0,132.857142857143
22,102,0,116.666666666667
79.6666666666667,99.0833333333333,0,121.916666666667
30.7142857142857,99,0,113.571428571429
69,98,0,112.222222222222
60,98,0,127.222222222222
43.125,96.125,0,119.875
118,94,0,107
96,87,0,116.666666666667
89.125,87.125,0,124.125
76,86,0,117.111111111111
66.0555555555556,86.7222222222222,0,126.444444444444
57.1111111111111,86.3333333333333,0,124.555555555556
116.875,82.125,0,115
30.125,77.875,0,119.75
61,77,0,112.777777777778
102.285714285714,75,0,108.714285714286
5.60869565217391,75.7391304347826,0,134.782608695652
55.5,71.2857142857143,0,146.642857142857
15.7142857142857,70,0,117.142857142857
125.928571428571,69.7857142857143,0,163.5
102.125,67.875,0,116.875
12.5,63.5,0,128.25
29.5,63,0,132.916666666667
113,62.2,0,116.5
56,62,0,128.333333333333
11.5,58.5,0,125.75
33.125,57.875,0,116.25
5.66666666666667,57.2,0,129.133333333333
97.1111111111111,55.6666666666667,0,136.222222222222
77.125,54.125,0,113.125
124.714285714286,48,0,122.571428571429
26.3846153846154,47.3846153846154,0,123.384615384615
20.875,45.875,0,119.125
102.125,45.125,0,124.625
2,40.7142857142857,0,114.285714285714
101.833333333333,39.8333333333333,0,118.333333333333
63,39,0,122
124.5,37.5,0,111.5
54,35,0,101.285714285714
43,31,0,122.444444444444
12,31.2857142857143,0,120.285714285714
101.666666666667,29.1111111111111,0,117.111111111111
63,28,0,126.666666666667
19.1666666666667,27.8333333333333,0,110.166666666667
74.3809523809524,26.5714285714286,0,161.714285714286
12.8333333333333,25.8333333333333,0,117.333333333333
40,25.2857142857143,0,123.857142857143
93.4,25.0666666666667,0,138.733333333333
27,24,0,120.8
22,24.2857142857143,0,120.571428571429
63.875,20.125,0,113.875
101.666666666667,16.8888888888889,0,115
92.875,16.125,0,111.375
81.125,12.875,0,119.375
114.833333333333,10.8333333333333,0,118.166666666667
24.6666666666667,11.5333333333333,0,121.2
107.8,6,0,115.1
41,6,0,105.428571428571
33.2,0.4,0,109.2
