"x","y","z","intensity"
77,125,0,108.142857142857
22.2,124.6,0,104
121.875,123.875,0,109.875
4.16666666666667,124.166666666667,0,110.166666666667
66.875,119.875,0,92.375
112,119.5,0,104.875
5.91666666666667,118.166666666667,0,116.333333333333
47,115.714285714286,0,92.5714285714286
93,115,0,103.111111111111
78.875,114.875,0,105
25.9333333333333,113.6,0,124
106.833333333333,109.166666666667,0,109.5
114.333333333333,107.611111111111,0,132.777777777778
12.125,107.125,0,120.75
72.7142857142857,103,0,99
19.2857142857143,103,0,106.142857142857
103.5,101,0,109
81.7142857142857,102,0,111.285714285714
40.1666666666667,102.166666666667,0,109.5
108.214285714286,101.642857142857,0,139.071428571429
67,101,0,111.4
14.8333333333333,101.166666666667,0,114
35,100.285714285714,0,105
0.25,95,0,103
70.875,93.875,0,96.875
120.833333333333,91.1666666666667,0,97.8333333333333
22.875,90.875,0,104.75
89.5,89.5,0,101.75
109.875,88.875,0,96.375
16,89,0,115.285714285714
126.6,88.2,0,112.2
39,88,0,107.777777777778
62.125,86.875,0,99.25
86.7142857142857,85,0,113.428571428571
0.4,85.2,0,99.8
69.8823529411765,83.4117647058823,0,146.058823529412
21.5,80.5,0,98.5
7,81,0,103.666666666667
35.125,78.875,0,102.5
77.125,75.125,0,104.75
17.875,75.125,0,103.625
99.6666666666667,72.8888888888889,0,108.777777777778
48.2857142857143,73.0714285714286,0,107.785714285714
25.6428571428571,73.7857142857143,0,106.5
35.125,70.875,0,102.125
75.8,67.4,0,108.6
106.125,67.125,0,101.75
43,66,0,111.666666666667
80.8333333333333,64.8333333333333,0,98.1666666666667
54,64.8461538461538,0,118.615384615385
15.2857142857143,61,0,107.428571428571
10,60,0,113
5.16666666666667,57.1666666666667,0,102.833333333333
56,55,0,113.666666666667
11.3333333333333,54.6666666666667,0,105.666666666667
112.5,53.5,0,123.785714285714
85,53,0,97.2222222222222
14,46,0,98.6666666666667
75,43,0,105.428571428571
47.3333333333333,40.8888888888889,0,101.555555555556
112.125,36.875,0,103
75.7142857142857,36,0,97.5714285714286
9,33.3333333333333,0,159.5
21,32,0,112.333333333333
34,27,0,102.111111111111
65,26,0,108.555555555556
104.230769230769,25.6923076923077,0,102.461538461538
29.5,24,0,97.5
127,23.5,0,115.5
43.1111111111111,24.3333333333333,0,106.222222222222
17.875,21.125,0,101.375
96.5,19,0,103.5
75,17,0,115.857142857143
62,14.7142857142857,0,99.5714285714286
55.2857142857143,13,0,99.1428571428571
48,13,0,106.714285714286
74,11.7142857142857,0,102.857142857143
2.16666666666667,12.1666666666667,0,101.833333333333
126.6,9.2,0,91.4
107,8.5,0,103.6
4,5.71428571428571,0,104.285714285714
122.125,4.125,0,96.875
56.8333333333333,2.16666666666667,0,108.833333333333
74,0.5,0,109
38.8,0.4,0,130.8
30.2,0.4,0,114.2
