"x","y","z","intensity"
55,126.5,0,114.333333333333
37.2,126.6,0,123.4
9,126.75,0,128.75
16.875,123.125,0,111.125
74.8333333333333,122.166666666667,0,112.166666666667
27,122,0,126.333333333333
65.3846153846154,122.230769230769,0,117.769230769231
7.875,118.875,0,123.75
57.125,116.125,0,112.875
84.2,115.666666666667,0,138.933333333333
44.16,118.08,0,140.08
21.8333333333333,113.166666666667,0,124.833333333333
24,109,0,125
114,106.714285714286,0,119.857142857143
97,106,0,124.333333333333
110,105,0,127
45.3333333333333,102.333333333333,0,93.3333333333333
8.8,101.6,0,119.4
14.2857142857143,101,0,127
111.875,97.875,0,113.5
81.8333333333333,98.1666666666667,0,127.166666666667
60,97.2857142857143,0,132.571428571429
54.2,96.4,0,124.6
39.3333333333333,96.6666666666667,0,116.333333333333
35.875,96.875,0,124.625
85.1666666666667,94.8333333333333,0,108
120.333333333333,94.9166666666667,0,125.916666666667
62,92,0,118.555555555556
24.125,89.125,0,120.125
53.875,86.875,0,118.375
18.7142857142857,87,0,122.571428571429
47,82,0,113.666666666667
12.4615384615385,82.1538461538462,0,149.230769230769
75.8,78.6,0,104
101.125,71.875,0,117.625
29.875,72.125,0,120.75
124,69.2857142857143,0,116.142857142857
71.8,69,0,123.3
63.8,69,0,124.4
13.7142857142857,66,0,112.428571428571
118,60,0,112.333333333333
3.5,60,0,119.666666666667
100,57,0,116.333333333333
77.125,56.125,0,116.625
94.875,54.875,0,121.5
33.6666666666667,51.3333333333333,0,91
90.875,49.875,0,116
107,49,0,112.111111111111
25.875,46.875,0,123.875
99,45,0,116.857142857143
31.5,43.5,0,125.5
124,40.7142857142857,0,105.428571428571
72.7777777777778,41.7777777777778,0,156.833333333333
109.875,39.5,0,103.875
83.5714285714286,36.7142857142857,0,118.857142857143
59.875,35.875,0,117.625
49,35.5,0,120.666666666667
33.1666666666667,37.6666666666667,0,131.166666666667
98.4,34.8,0,130.8
125.222222222222,33.5555555555556,0,138.333333333333
34,33,0,121
71.875,32.125,0,128.5
92.5,29,0,117.5
120.875,27.875,0,116.75
0.875,27.875,0,127
38.5,27,0,118.375
100,26.2857142857143,0,120.571428571429
69,26,0,118.444444444444
22.4705882352941,26.3529411764706,0,127.941176470588
83,22,0,126.333333333333
71.5,19,0,122.833333333333
90.8,17.6,0,119.4
116.5,18.5,0,119.214285714286
104.2,17,0,118.1
77.875,16.875,0,124.625
10,16,0,128
48.2857142857143,15,0,127.285714285714
42.7142857142857,12,0,123.285714285714
75,11,0,118.714285714286
32,3.5,0,118.833333333333
66.0555555555556,3.11111111111111,0,133.833333333333
116,2.28571428571429,0,127.285714285714
90,0.25,0,114.25
3.2,0.4,0,125.6
