"x","y","z","intensity"
11.2,126.6,0,118
38.125,126.125,0,121.125
54,124.714285714286,0,110
76.6666666666667,123.111111111111,0,108.555555555556
28,123.285714285714,0,108.285714285714
65.6666666666667,121.933333333333,0,125.4
6,120,0,109.888888888889
92,117,0,108.666666666667
44.5,119,0,166.375
82.5,115.714285714286,0,136
59.1666666666667,115.166666666667,0,106.333333333333
22.6,114.8,0,107.6
25.875,109.125,0,110.875
116.461538461538,106.923076923077,0,120
108.875,105.875,0,113.375
96,104,0,111.444444444444
44,101,0,116.222222222222
126.285714285714,100,0,124.285714285714
11.5,100.5,0,139.928571428571
114,98.2857142857143,0,113.285714285714
54.8333333333333,98.1666666666667,0,117.666666666667
37.5,97.5,0,121.642857142857
121.1,94.6,0,111.9
83.0666666666667,95.5333333333333,0,120.2
60.0833333333333,93.1666666666667,0,119.083333333333
21.7142857142857,87.7857142857143,0,116.214285714286
54,84.5,0,100.166666666667
45,82,0,113.777777777778
74.8,81,0,112.9
13.4666666666667,79.8666666666667,0,140.333333333333
56.125,73.125,0,100.625
103,72,0,122
63,70.7142857142857,0,115
71,70.8,0,123.2
30,70,0,119.111111111111
14.125,64.125,0,114.5
101,63.5,0,112.5
118,62,0,102.714285714286
1,61,0,116.666666666667
97.9090909090909,57.8181818181818,0,117.727272727273
74.7142857142857,56,0,112
107.125,47.125,0,112.375
89.9090909090909,47.6363636363636,0,106.727272727273
61,47,0,103.777777777778
24.875,45.125,0,115
100,42.7142857142857,0,118.571428571429
126.2,41.6,0,115.4
108.333333333333,39.6666666666667,0,103.333333333333
73.5,41.1875,0,114.625
35.5,38,0,111.166666666667
86,37,0,113.888888888889
59,36.7142857142857,0,105.142857142857
29.9285714285714,39.2857142857143,0,121.642857142857
48.875,33.875,0,113
126.5,34,0,121.125
99.125,32.875,0,109.75
43,32,0,123
93.875,30.875,0,114.125
37.7142857142857,28.8571428571429,0,116.285714285714
3,28.7142857142857,0,103.285714285714
68.8666666666667,29.4666666666667,0,117.2
121.875,27.125,0,109.625
102.125,25.875,0,105.875
23,22.7142857142857,0,112.571428571429
117.875,21.125,0,103.75
93,19,0,119.888888888889
79.5384615384615,20.6923076923077,0,114.230769230769
102,18,0,115.333333333333
71.875,17.125,0,113
8.125,15.125,0,107.625
117,14,0,111.777777777778
42.125,13.125,0,110.625
73.1666666666667,11.8333333333333,0,108.333333333333
21.125,8.875,0,109.75
110.875,5.125,0,109.125
30,4,0,107.333333333333
115.2,0.4,0,112.6
91.5,0.333333333333333,0,105.5
66.2631578947368,2.57894736842105,0,142.421052631579
