"x","y","z","intensity"
52.875,123.875,0,114.75
57.4,121.2,0,118.4
71.5,119.5,0,120.75
91,117.714285714286,0,120
99.1666666666667,117.166666666667,0,109.666666666667
1,117,0,129.857142857143
106,116,0,120.333333333333
115.809523809524,116.380952380952,0,150.333333333333
33,114,0,127.555555555556
72,113,0,126.555555555556
46.125,111.875,0,125.75
80.7142857142857,106,0,111
17.8333333333333,105.833333333333,0,128.666666666667
124.714285714286,105,0,123.571428571429
56,105,0,114.111111111111
24.1428571428571,106.357142857143,0,129.214285714286
94,102,0,123.571428571429
111,100,0,127.444444444444
36,100.285714285714,0,136.142857142857
6,100.285714285714,0,118.428571428571
44.875,98.875,0,125.75
75.7142857142857,98,0,117.142857142857
26,97.7142857142857,0,111.714285714286
64,97,0,132.333333333333
89,96,0,116.4
125,95.3571428571429,0,149.642857142857
95.125,93.875,0,127.5
40.8333333333333,93.8333333333333,0,118
8.13333333333333,93.3333333333333,0,129.6
23,90.2857142857143,0,112.285714285714
62,83.7142857142857,0,115.857142857143
121.875,82.875,0,125.25
13.875,82.875,0,113.5
98.875,81.875,0,116.75
126.666666666667,75.5,0,130.166666666667
93,74.2857142857143,0,132.714285714286
65.8666666666667,73.2,0,144.866666666667
24,73,0,115.444444444444
96.6666666666667,70.5,0,130.75
30.125,67.125,0,122.625
11.8,67,0,134.8
108.875,65.875,0,134.25
76.5,66.5,0,164.857142857143
50.875,64.125,0,122.75
1.88888888888889,63.1111111111111,0,128
124,62.2857142857143,0,130.428571428571
78.5,61.5,0,135.75
86.125,58.125,0,118.375
2.4,56.2,0,122.2
121,55,0,129.857142857143
76.875,53.875,0,123.875
33,53,0,117.142857142857
23,53,0,119.777777777778
14.875,52.125,0,123.375
83,51,0,125.777777777778
104,50.8,0,130
77.875,46.875,0,126.5
63,47,0,128.666666666667
112,45,0,119.555555555556
9,43.2857142857143,0,119.428571428571
90.1111111111111,42.6666666666667,0,119.777777777778
119,41,0,127
84.1666666666667,38.1666666666667,0,128.666666666667
14.125,37.125,0,119.625
121,36,0,129.222222222222
4,33.7142857142857,0,131.857142857143
66.6,32.8,0,119.4
62.8,30.4,0,126
45.9375,31.3125,0,150.6875
12.8571428571429,30.9285714285714,0,147
105.875,23.125,0,118.5
64.2857142857143,23,0,135.428571428571
118.2,20,0,121.1
60,19.7142857142857,0,133.285714285714
46.125,13.125,0,120.875
73.125,11.125,0,125
4,10.5,0,125.166666666667
29.1176470588235,9.23529411764706,0,140.588235294118
66,4.2,0,135.8
56.125,4.125,0,116
43.5,4,0,141
5.35294117647059,3.47058823529412,0,178.647058823529
74.75,0.25,0,138.125
28.6,0.8,0,127
