"x","y","z","intensity"
107,125.5,0,90.5
56.4,125.8,0,100.8
112,124,0,99.2
38.1666666666667,123.833333333333,0,101.666666666667
103,122,0,106.666666666667
47.7142857142857,120,0,95
25.7142857142857,119,0,94.5714285714286
66.125,115.875,0,94.125
2.33333333333333,112.111111111111,0,97.2222222222222
105.636363636364,111.545454545455,0,105.454545454545
88.8148148148148,113.259259259259,0,132.962962962963
124,109,0,99.1111111111111
38.6153846153846,109.076923076923,0,111.769230769231
33.6,103.8,0,101.4
12,103,0,117.666666666667
109.285714285714,102,0,98.1428571428571
29.8333333333333,101.833333333333,0,102.166666666667
79.8,100,0,99.2
11,96.75,0,101
0.4,97.2,0,106.6
110.125,94.875,0,104.375
98,94,0,101.777777777778
76.125,90.125,0,112.25
70.7142857142857,89,0,95.5714285714286
40,89,0,108
101.125,85.875,0,105.875
52,86,0,100.666666666667
119,85,0,97.2222222222222
89,85,0,102.222222222222
33.125,86.6875,0,117.625
15,84,0,111.111111111111
43.125,82.125,0,103.5
27.8333333333333,81.8333333333333,0,101.666666666667
77,80,0,96
117.928571428571,75.1428571428571,0,122
6,71,0,99.2857142857143
96,68,0,98.4444444444444
122,67,0,100.555555555556
111.285714285714,66,0,104.571428571429
59,62.7142857142857,0,103
106,62,0,105.444444444444
16.1111111111111,60.6666666666667,0,97.1111111111111
120,59,0,97.2857142857143
126.125,56.125,0,113.125
59,54,0,108.111111111111
74.125,51.875,0,106.375
51.3636363636364,51.4545454545455,0,117.454545454545
20,51,0,98.5555555555556
13,51,0,106.777777777778
114.0625,50.5,0,120.6875
119,45,0,99
101,45,0,98.2222222222222
49.7272727272727,45.1363636363636,0,142.136363636364
111.5,43,0,107.583333333333
70,42,0,90.8571428571429
56.5,41,0,115.875
40,40,0,95.8571428571429
64,33.7142857142857,0,101.857142857143
83.875,31.875,0,104
122,30,0,104.888888888889
66,27.2857142857143,0,92
36,27.8461538461538,0,108.692307692308
26,27,0,99.2857142857143
110,26,0,99.2222222222222
27.1666666666667,21.8333333333333,0,109.166666666667
38.125,21.125,0,104.75
98,19.7142857142857,0,92.5714285714286
19,18.2857142857143,0,99.1428571428571
105,16,0,95
85,16,0,101.857142857143
126.5,12.5,0,110.5
108.875,12.875,0,110
32,12.5,0,130.714285714286
74.875,11.125,0,105.375
40.4,9.8,0,105.8
20,8.71428571428571,0,91.4285714285714
35.6363636363636,7.90909090909091,0,143.090909090909
58.875,5.125,0,95.125
11.125,4.875,0,107.125
89.6153846153846,3.38461538461538,0,128.384615384615
122.125,2.125,0,100.125
37.8333333333333,1.83333333333333,0,118.5
98.875,0.875,0,110.375
22.1666666666667,0.833333333333333,0,102.166666666667
