"x","y","z","intensity"
39.6666666666667,126.666666666667,0,141.333333333333
15.875,123.875,0,104.875
35,123.5,0,125.625
3,123,0,117.111111111111
71.9411764705882,122.588235294118,0,140.411764705882
42.125,120.875,0,120.75
103.538461538462,121.076923076923,0,125.615384615385
0.5,115,0,107.5
112.4,114.2,0,104.6
106.5,113,0,113.166666666667
85.7142857142857,109.5,0,150.357142857143
124.125,106.125,0,109
53,106,0,110.4
97.8888888888889,102.666666666667,0,116.444444444444
13,101,0,108.857142857143
55.7142857142857,99,0,119.714285714286
48,97.7142857142857,0,122.285714285714
36.3571428571429,96.8571428571429,0,127.428571428571
21,93,0,120.571428571429
108,92.2857142857143,0,107.285714285714
30,91,0,117.888888888889
65,90.2857142857143,0,106.285714285714
50.3333333333333,89.3333333333333,0,117.666666666667
107.8,84.6,0,105
51.875,85.125,0,113.875
41.125,85.125,0,104.625
121.111111111111,83.1111111111111,0,124.666666666667
31.875,82.125,0,113.25
114,79.7142857142857,0,111.142857142857
19.1111111111111,79.3333333333333,0,103.444444444444
125.8,77.6,0,128.2
76,75,0,118.428571428571
46.875,75.125,0,113.875
104.6,72.8,0,118
13,72.7142857142857,0,109.571428571429
20.2857142857143,71,0,115.857142857143
107.285714285714,69,0,125.428571428571
2.5,69,0,129.8
50,67.6470588235294,0,165.235294117647
101,65.7142857142857,0,113
96.7142857142857,66,0,115.142857142857
56,63,0,115.142857142857
89.875,61.125,0,111.75
110.285714285714,60,0,101.714285714286
47,58.7142857142857,0,116.571428571429
1,57.5,0,104
74,56.2857142857143,0,117.571428571429
15,56,0,112.222222222222
90,53,0,100.857142857143
108,51,0,112.111111111111
31,49.2857142857143,0,108
38.125,46.875,0,113.875
123.833333333333,44.1666666666667,0,108.333333333333
116,43,0,129.444444444444
35.125,42.875,0,126.375
100.833333333333,42.0555555555556,0,145.888888888889
82,42,0,97.2
7.875,41.875,0,106.25
64.8333333333333,37.1666666666667,0,110.333333333333
11,35.2857142857143,0,106.285714285714
66,32,0,105
120,32,0,122
50.125,32.125,0,122.875
67.4166666666667,27.25,0,161.666666666667
13.2,25.4,0,129.4
99,24.2,0,120.4
74.1666666666667,24.1666666666667,0,125.166666666667
47.8333333333333,22.8333333333333,0,110.5
8.71428571428571,23,0,124.714285714286
66.5,20.5,0,121.5
12.5,18.5,0,113
118.785714285714,18.3571428571429,0,140.142857142857
54,18.6296296296296,0,144.407407407407
106,16,0,116
126.6,12.8,0,114.8
4,13.5,0,128.916666666667
89.6,10.8,0,106.8
85.875,8.875,0,122.75
102.714285714286,2,0,118.857142857143
75,1,0,131.333333333333
66.5,0.5,0,126.75
31,0.25,0,108.75
12.3,0.6,0,130.9
