"x","y","z","intensity"
73.875,126.125,0,137.625
10.4285714285714,125.285714285714,0,127.428571428571
26,124.285714285714,0,132.285714285714
103.875,118.875,0,123.75
86,119,0,137.888888888889
21.875,118.125,0,133.125
7.125,116.875,0,124.25
107,112,0,128.571428571429
108.5,107.5,0,138
56.875,108.125,0,129.75
103.6,107.2,0,123.2
62,107,0,132.555555555556
73.6666666666667,106.111111111111,0,115.666666666667
116.529411764706,102.235294117647,0,138.529411764706
48,100.285714285714,0,125.571428571429
24,100,0,130
92,99.2,0,126.6
117.875,97.875,0,141.5
27,96,0,139.333333333333
50.1666666666667,95.1666666666667,0,134.833333333333
19.5,93,0,125
94.125,91.875,0,119.875
49.125,89.125,0,137.75
3,89.2857142857143,0,127.857142857143
101.111111111111,85.6666666666667,0,135.666666666667
81,85,0,124.888888888889
42,84,0,141.846153846154
6.875,82.875,0,122.75
121.0625,82.375,0,129.6875
62.9411764705882,83.8235294117647,0,135.352941176471
111.111111111111,81.6666666666667,0,125.888888888889
50,79,0,129.666666666667
14.875,79.125,0,128.75
0.5,77,0,126.333333333333
32,75,0,132.444444444444
73.875,71.5,0,125.25
56.125,70.875,0,123.125
29.125,68.125,0,129.125
6.125,65.875,0,122
109,64,0,131.222222222222
24,64,0,135.444444444444
77,62,0,129.777777777778
19,62,0,134.444444444444
99,59.4285714285714,0,162.428571428571
115,58,0,133.111111111111
9.71428571428571,56,0,132.428571428571
4,55,0,129.666666666667
63,53,0,133.777777777778
108.333333333333,50.1111111111111,0,130.777777777778
102.875,49.125,0,111.5
78.7142857142857,49,0,133.428571428571
84,47,0,123
126.6,45.8,0,120.6
74.875,46.125,0,120.625
60,45.7142857142857,0,133.571428571429
113.714285714286,37,0,128.571428571429
65.125,35.875,0,119.375
59.2857142857143,36,0,132.285714285714
74.5,34,0,134.166666666667
112.125,32.125,0,129.25
75.875,30.125,0,129.25
16,29,0,126.142857142857
109,27.2857142857143,0,123.714285714286
91,26,0,126.111111111111
95,23.75,0,123.5
74.875,23.875,0,138
13,23,0,123.111111111111
34.3333333333333,21.6666666666667,0,159.666666666667
122,21,0,127.444444444444
20.875,20.875,0,120
99,19.5,0,148.5
30.6,19.2,0,134.4
36.8333333333333,18.1666666666667,0,137.666666666667
43.1666666666667,16.1666666666667,0,126.333333333333
2.125,14.875,0,134.875
94.4761904761905,15.1428571428571,0,153.142857142857
78.5,11,0,138
35.7142857142857,12,0,116.428571428571
118.933333333333,11.6,0,154.466666666667
111,7,0,134.888888888889
15.1666666666667,7.16666666666667,0,129.166666666667
75.4,7.75,0,140.2
53,6,0,120.666666666667
96.125,3.125,0,121.125
37.125,3.125,0,128.125
11,3,0,127.444444444444
0.333333333333333,2.5,0,139.833333333333
111.444444444444,1.11111111111111,0,139.777777777778
