"x","y","z","intensity"
125,126,0,81
53.8333333333333,124.166666666667,0,115.166666666667
42.125,123.875,0,134.625
78.1538461538462,122.230769230769,0,138.384615384615
112.125,119.875,0,136.5
104.875,119.875,0,124.125
121.125,116.875,0,138
60.125,116.125,0,142.625
14,115,0,128
88.2857142857143,113.5,0,136
110.888888888889,111.333333333333,0,130.333333333333
0.4,111.2,0,126.6
20.875,110.125,0,132.375
45.875,109.125,0,147.5
35.5,108.5,0,142.285714285714
61.2857142857143,107,0,129.714285714286
89,105.714285714286,0,135
101,103.5,0,117
11.5,103,0,126
22.1666666666667,100.833333333333,0,135.333333333333
73.4545454545455,100.318181818182,0,141.454545454545
15.125,95.875,0,131.125
23.1666666666667,93.1666666666667,0,121.666666666667
60,91,0,129.111111111111
89,90,0,125.444444444444
35.875,87.875,0,123.625
88,83.2857142857143,0,122.714285714286
96.2142857142857,80.5714285714286,0,136.714285714286
89.125,75.125,0,125.125
115.071428571429,75.1428571428571,0,155.785714285714
92.125,69.125,0,127.625
26.125,69.125,0,130.375
9.88888888888889,67.6666666666667,0,130.777777777778
59,65.5,0,137.25
48,63,0,108
36.1111111111111,63.6666666666667,0,131.666666666667
110.875,61.875,0,125.75
75.5,62,0,134.166666666667
23.9285714285714,62.1428571428571,0,145.642857142857
126,60,0,176.222222222222
81.125,59.875,0,130.375
118.714285714286,59,0,133.714285714286
5.72222222222222,57.2222222222222,0,166.944444444444
65,56,0,132.222222222222
48.7142857142857,57.0714285714286,0,154.785714285714
29.2857142857143,56,0,131.285714285714
126,49.1666666666667,0,126.166666666667
84.5,49,0,151.5
99.125,48.125,0,127
90,48,0,135.857142857143
2.125,48.125,0,137.75
57.5,47,0,125
19.125,47.125,0,129.75
106.285714285714,46,0,116.571428571429
30.125,43.125,0,133.125
45.0625,42.3125,0,151.75
8,42,0,145.142857142857
73.875,41.125,0,122.125
13.125,39.125,0,134.375
104,38,0,121.444444444444
93,38,0,134
61,37,0,120.555555555556
3.875,36.875,0,129
75.5,35,0,128.833333333333
27.25,34.75,0,123.5
23,31,0,127.111111111111
121.666666666667,29.8888888888889,0,124.444444444444
77,30,0,131.8
40.25,30.5625,0,159.6875
84.1666666666667,25.8333333333333,0,139.833333333333
103,25,0,141.222222222222
79.2857142857143,25,0,142
67.5,23.5,0,144.5
51,23,0,130.888888888889
37.7142857142857,20,0,115.571428571429
5.875,18.875,0,127.25
111,18,0,132
98.125,18.125,0,127.625
119,17.2857142857143,0,135.285714285714
68.8333333333333,14.8333333333333,0,120.666666666667
55.0769230769231,7.61538461538461,0,146.769230769231
2.16666666666667,6.83333333333333,0,128.833333333333
85,2,0,140.4
57.6,0.8,0,138.4
