"x","y","z","intensity"
126.125,124.875,0,143.375
105,125,0,132
59.125,123.125,0,124.75
113,122,0,121.333333333333
49,120,0,121.444444444444
35.2857142857143,121.214285714286,0,123.214285714286
93.875,117.875,0,109.875
43,118,0,125.444444444444
23.3333333333333,117.083333333333,0,145.916666666667
121.4,116.2,0,118.2
16,113,0,124.666666666667
3.28571428571429,107,0,108.714285714286
50,106,0,130.111111111111
38.125,105.875,0,120.375
54,100,0,122.666666666667
94.1666666666667,99.1666666666667,0,125.833333333333
88.75,96,0,122.5
35,96,0,120.777777777778
126.285714285714,95,0,116.428571428571
94.8333333333333,94.1666666666667,0,122
40.875,92.875,0,126.875
120,92,0,113.2
49.125,91.875,0,123.25
114,91,0,129.333333333333
74.125,90.875,0,112.125
23.5,89,0,119.833333333333
64.875,85.875,0,120.875
27,85.5,0,159.5
39.875,85.125,0,134.375
29.75,82,0,138.75
61,80,0,122.666666666667
24.3333333333333,78.6666666666667,0,124
51,78.2,0,127.5
37.1666666666667,78.6666666666667,0,132.5
32,76.5,0,133
93.125,76.125,0,120.25
79.125,74.125,0,121.125
120.166666666667,72.8333333333333,0,121
16.875,72.875,0,126.125
10,73,0,124.714285714286
110.866666666667,69.5333333333333,0,148.066666666667
33.875,67.875,0,121.875
10.5,65,0,118.125
116,64,0,116.888888888889
60.7142857142857,62,0,136.857142857143
90,60,0,124.888888888889
59.5,58,0,136.833333333333
13.2857142857143,58,0,135.857142857143
37,56,0,123.444444444444
59.5,54,0,109
75.2857142857143,54,0,127.428571428571
50,53,0,131.222222222222
101.875,51.875,0,128.5
21,51.7142857142857,0,122.428571428571
2.8,51.6,0,126.4
70.2857142857143,51,0,123.285714285714
61.1666666666667,48.8333333333333,0,128
111,48,0,135.222222222222
114.166666666667,43.8333333333333,0,130
38.8,40.4,0,102.6
106.875,39.125,0,116.5
7.125,37.875,0,124.625
88.7142857142857,36,0,118.142857142857
95.5384615384615,33.6153846153846,0,142.692307692308
112,32.2857142857143,0,109.571428571429
36.875,30.125,0,121.75
51.125,28.875,0,111.25
61.1818181818182,28.0909090909091,0,126.181818181818
24.6428571428571,29,0,137.142857142857
123.714285714286,26,0,118
64.875,24.875,0,126.25
107.125,23.875,0,132.25
78.1111111111111,24.6666666666667,0,134
41.125,23.875,0,124.75
92.875,17.875,0,128.375
31,15.7142857142857,0,118.142857142857
53,14.7142857142857,0,115.571428571429
98.1666666666667,13.8333333333333,0,119
47,12.25,0,121
105,11.5,0,162.5
14,12,0,121.333333333333
109,11,0,130.2
25.3333333333333,9.33333333333333,0,108
44,8.5,0,124
2.11111111111111,10.8888888888889,0,133.888888888889
103.888888888889,7.33333333333333,0,130.666666666667
120.833333333333,5.83333333333333,0,126
125.5,4,0,127
58.8461538461538,2.69230769230769,0,129
19.2,2.6,0,114.4
39.5,0.333333333333333,0,128
