"x","y","z","intensity"
76.2727272727273,103.181818181818,0,134.727272727273
52,103.5,0,111.5
36,102,0,105
43.7647058823529,102.823529411765,0,126.588235294118
64.7179487179487,103.153846153846,0,131.846153846154
83.3478260869565,102.217391304348,0,143.304347826087
27.8421052631579,99.4210526315789,0,146.105263157895
88.75,97.4375,0,143.375
58.0869565217391,97.6086956521739,0,125.565217391304
39.1818181818182,98.0909090909091,0,124.818181818182
108.714285714286,96.5,0,131.428571428571
78.0909090909091,96.1363636363636,0,138.136363636364
47.875,96.75,0,112
33.2,95.4,0,116.6
9.57142857142857,93.7142857142857,0,100.857142857143
98.8205128205128,96.025641025641,0,157.897435897436
26.5,90.5,0,113.5
105.5,90.2,0,118.5
125.888888888889,88.7777777777778,0,114.555555555556
118,89.2857142857143,0,104.857142857143
19.0697674418605,92.4883720930233,0,162.46511627907
3.07692307692308,88.6923076923077,0,140.615384615385
12.75,86.25,0,110
0,84,0,138
6.36363636363636,80.9090909090909,0,119.272727272727
123.068965517241,80.6551724137931,0,166.034482758621
3.4,77.8,0,111
0.5,72.5,0,113
1.83333333333333,54.1666666666667,0,87.1666666666667
126.090909090909,53.3636363636364,0,105.363636363636
5.84615384615385,48.5384615384615,0,94.9230769230769
125.25,44,0,114.75
12,43,0,123
118.333333333333,43.3333333333333,0,128.583333333333
102.666666666667,36.3333333333333,0,102
5.25,38.45,0,131.25
9,35,0,127
117.451612903226,35.0645161290323,0,167.41935483871
89.5,32,0,104.5
96.25,33.0833333333333,0,142.541666666667
16.609756097561,36.7073170731707,0,157.439024390244
106.185185185185,31,0,129.703703703704
22.1428571428571,30.3333333333333,0,150.095238095238
96.2,27.4,0,142
36.0714285714286,31.8571428571429,0,139.880952380952
68,27.5,0,137.625
60.8888888888889,28.6666666666667,0,150.777777777778
91,24.8,0,107
30,25.2857142857143,0,103.285714285714
46.3243243243243,24.5135135135135,0,147.864864864865
75.94,25.62,0,156.84
58.2307692307692,21.1538461538462,0,109.923076923077
