"x","y","z","intensity"
45.1363636363636,94.8636363636364,0,136.545454545455
56.4,91.3,0,123.7
62.9259259259259,87.5555555555556,0,144.444444444444
68.6666666666667,83.6666666666667,0,149
50.25,85.0769230769231,0,159.596153846154
62.5,78.2,0,130
74.2692307692308,79.5769230769231,0,154.961538461538
98,75,0,110
68.1111111111111,77.0555555555556,0,160.444444444444
88.1428571428571,77.1071428571429,0,132.571428571429
98,71.5,0,150.5
88.8541666666667,69.3125,0,165.104166666667
119.88,64.36,0,185.08
104.542372881356,67.406779661017,0,180.661016949153
110.5,60.3333333333333,0,139.666666666667
125,58.5,0,140.5
114.6,58.2,0,114.6
3.84210526315789,57.1578947368421,0,143.052631578947
124.333333333333,54.0833333333333,0,123.666666666667
1.5,50.5,0,122.25
15.8,49,0,150
10.0714285714286,51.3928571428571,0,137.428571428571
30.4,47.8,0,118.8
24.1818181818182,46.6818181818182,0,153.727272727273
19.3636363636364,43.9090909090909,0,142.181818181818
35.7777777777778,40.5714285714286,0,165.68253968254
60,33.25,0,129
48.8285714285714,36.4857142857143,0,165
64.125,33.125,0,126
54.5,32.5,0,149.222222222222
76.1666666666667,29.1666666666667,0,105
59.5714285714286,27.8571428571429,0,101.571428571429
72.9206349206349,25.8253968253968,0,147.380952380952
81.7142857142857,19,0,103.857142857143
90.1818181818182,19.7575757575758,0,181.333333333333
95.6666666666667,16.8888888888889,0,146.222222222222
118.727272727273,10.6363636363636,0,123.181818181818
106.576271186441,13.0169491525424,0,148.271186440678
126.5,6.5,0,121.75
118.863636363636,4.36363636363636,0,159.772727272727
