"x","y","z","intensity"
54,92.5,0,85.3333333333333
60.4,89.4,0,115
47.4107142857143,89.3571428571429,0,101.25
68.4285714285714,85.2285714285714,0,136
87.5,80,0,81.5
57.25,80.375,0,87.875
79.7428571428571,80.9428571428571,0,145.085714285714
63.8064516129032,79.2258064516129,0,121
98.1176470588235,75.4117647058823,0,112.411764705882
71.2,74.6,0,83.4
83.3809523809524,73.6190476190476,0,104.952380952381
107,71.0833333333333,0,116.916666666667
115.111111111111,67.3333333333333,0,107.555555555556
95.8,68.44,0,133.64
88.5,67.7142857142857,0,96.8571428571429
121,64.7333333333333,0,122.666666666667
117.333333333333,62.3333333333333,0,113.666666666667
108.909090909091,60.2121212121212,0,97.3939393939394
116.5,56.5,0,91.75
8.71428571428571,54.5714285714286,0,96.8571428571429
2.64285714285714,55.0357142857143,0,115.178571428571
124.083333333333,54.8333333333333,0,113.375
17.6315789473684,50.8947368421053,0,94.5789473684211
9.6875,49.5,0,96.8125
20.6666666666667,44.3333333333333,0,98.6666666666667
26.4878048780488,43.6585365853659,0,116.90243902439
39.6229508196721,39.8852459016393,0,126.918032786885
50.6666666666667,36.1428571428571,0,114.428571428571
59.5,33.5,0,107.409090909091
55,30,0,71
67.5294117647059,30.5294117647059,0,114.411764705882
72.5777777777778,26.2444444444444,0,98.2222222222222
83,24,0,95.2727272727273
86,17.5,0,81.5
95.0454545454545,17.6136363636364,0,132.454545454545
103.4,14,0,88.4
118.722222222222,10.0555555555556,0,132.222222222222
111.702702702703,10.7027027027027,0,123.432432432432
124.962962962963,6.25925925925926,0,133.481481481481
