"x","y","z","intensity"
42.5,96,0,83.5
56.4375,90.875,0,118.5625
47.0833333333333,88.9791666666667,0,144.958333333333
66.6829268292683,86.1463414634146,0,161.682926829268
62.2173913043478,80.0434782608696,0,138
78.9791666666667,81.0625,0,150.395833333333
88.6666666666667,77.75,0,138.166666666667
67,76,0,111
71.2,75,0,91.4
83.8571428571429,71.1428571428571,0,107.857142857143
111.363636363636,69.9090909090909,0,113.090909090909
104,70.695652173913,0,129.347826086957
93.5714285714286,69.2063492063492,0,140.650793650794
115.4,63.2,0,122
123.208333333333,64,0,120.75
107.416666666667,63,0,120.916666666667
114.785714285714,58.3571428571429,0,118.928571428571
122.68,55.76,0,124.76
3.20833333333333,54.6666666666667,0,145.083333333333
18.2,51.4,0,110.6
12.3658536585366,49.6829268292683,0,146.975609756098
29.9183673469388,43.9183673469388,0,143.34693877551
34.6666666666667,39.3333333333333,0,129.333333333333
57.7,36.3,0,93.2
44.1481481481481,37.8888888888889,0,123.666666666667
57,32,0,101
76.6585365853659,26.9024390243902,0,109.926829268293
63.5,28.9705882352941,0,119.441176470588
100.333333333333,19.3333333333333,0,112
105.125,17.125,0,98.75
92.2222222222222,16.4814814814815,0,127.962962962963
118.388888888889,11.3333333333333,0,135.5
108.787878787879,11.7272727272727,0,133.333333333333
118.2,5.6,0,119.9
124.714285714286,6.07142857142857,0,156.928571428571
