"x","y","z","intensity"
73,105,0,74
56.75,105,0,89.5
84.7857142857143,102.357142857143,0,121.428571428571
63.4285714285714,102.714285714286,0,115.428571428571
76.9230769230769,100.769230769231,0,120.307692307692
33.2,101.44,0,113.2
98.6,99.2,0,111
49.3666666666667,100.233333333333,0,169.266666666667
81.2,97,0,118.7
68.9090909090909,98.0909090909091,0,122.272727272727
60.6666666666667,97,0,110.555555555556
91.3333333333333,99.1111111111111,0,132.555555555556
42.0952380952381,97.7142857142857,0,143.857142857143
27.2941176470588,95.3529411764706,0,109.647058823529
21.0588235294118,96.1176470588235,0,115.764705882353
97.3888888888889,92.3333333333333,0,115.944444444444
15.6666666666667,92.5555555555556,0,130.111111111111
106.958333333333,93.8333333333333,0,124.479166666667
21,88.7142857142857,0,97.2857142857143
118.636363636364,89.7727272727273,0,150.681818181818
113.5,87.5,0,120.5
14.3333333333333,87.3333333333333,0,144.666666666667
0.428571428571429,84.2857142857143,0,133
8.03846153846154,86.8076923076923,0,177.961538461538
123.75,81.125,0,121.75
1.81818181818182,74.4545454545455,0,105.363636363636
126.125,71.125,0,79.75
0,69,0,72
1,51,0,92
124.1875,49.3125,0,140.0625
2,45.5,0,110.5
120.526315789474,44.1052631578947,0,139.947368421053
116.111111111111,39.7777777777778,0,117.888888888889
122.666666666667,36.6666666666667,0,96
4.23809523809524,38.0952380952381,0,127.714285714286
119,33.5,0,102
13.5185185185185,36.5925925925926,0,137.62962962963
113.5,33,0,105.5
39.1666666666667,31,0,127.666666666667
48.4545454545455,30.6363636363636,0,108.818181818182
88.8636363636364,30.7727272727273,0,143.772727272727
73.1666666666667,29.1666666666667,0,93.8333333333333
64,28.75,0,102
30,31.5,0,135.153846153846
22.8,27.9,0,97.6
98.6444444444444,31.4666666666667,0,128.955555555556
40.2142857142857,25.6428571428571,0,126.785714285714
35,24.5,0,99.1666666666667
85.0833333333333,24.6666666666667,0,118.666666666667
78.1666666666667,23.9166666666667,0,106.166666666667
56.5806451612903,26.7741935483871,0,138.354838709677
52.75,23,0,113.5
47,23.1428571428571,0,84.2857142857143
66.9259259259259,22.5925925925926,0,117.333333333333
