"x","y","z","intensity"
19.7777777777778,126.555555555556,0,120.777777777778
28,124.714285714286,0,110.428571428571
15,122.833333333333,0,111.333333333333
8.78571428571429,124.642857142857,0,116.428571428571
2.71428571428571,117,0,97.1428571428571
9.61538461538461,115.384615384615,0,141.153846153846
23.3333333333333,113.666666666667,0,129.25
12.8333333333333,109.833333333333,0,116.333333333333
20,107.714285714286,0,115.428571428571
7.875,106.875,0,105.75
16,103,0,115.555555555556
22.1666666666667,101.166666666667,0,106.833333333333
35,99,0,116.444444444444
11,96.5,0,116.875
28.9285714285714,93.9285714285714,0,118.142857142857
19.1875,92.9375,0,114.75
29,85,0,114.444444444444
9.875,83.875,0,113.625
16.125,82.875,0,107.125
29.875,79.875,0,106.5
22.125,78.125,0,99.625
47,75,0,110.444444444444
12.6,75.4666666666667,0,111.266666666667
41.8,69.6,0,110
49,69,0,106.555555555556
37.8,68.6,0,106.6
25.1666666666667,66.8333333333333,0,107.5
16.95,65.8,0,119.1
51.2857142857143,62,0,117.857142857143
47,60.5,0,144.5
28,58.7142857142857,0,127.357142857143
48,56,0,138
59.2,53,0,104.4
40.9285714285714,57.3333333333333,0,160.452380952381
35.3125,50.9375,0,117.0625
62.5714285714286,50.1428571428571,0,122.785714285714
48.1666666666667,48.1666666666667,0,99.3333333333333
73,47.2,0,108.3
78.2857142857143,43,0,107.428571428571
63.2857142857143,42.9285714285714,0,125
74,40.2857142857143,0,104.428571428571
49.125,38.125,0,101.375
87.7692307692308,38.1538461538462,0,136.307692307692
60.125,35.875,0,109.375
99.2,35,0,110
77.4,32.8,0,108.6
109,31,0,101.777777777778
71.5833333333333,32,0,124.083333333333
59.5,28,0,114.5
124.833333333333,27.1666666666667,0,101.5
64.3333333333333,27.8333333333333,0,130.333333333333
51.125,26.875,0,95.75
100.714285714286,26,0,108.285714285714
80.125,25.875,0,113.375
72,25,0,113.777777777778
92.8666666666667,24.1333333333333,0,111.2
119.125,22.875,0,109.375
88.6,18.8,0,107.2
114,18,0,115.285714285714
105.8,18.6,0,108.8
83,18,0,107.285714285714
96.6875,14.9375,0,153.5
90.7142857142857,10,0,93.5714285714286
103.625,9.41666666666667,0,136.958333333333
126.6,7.2,0,110
113.4,6.66666666666667,0,110.066666666667
104.714285714286,3,0,114.142857142857
