"x","y","z","intensity"
46.1111111111111,97.3333333333333,0,77.1111111111111
58.5555555555556,91.3333333333333,0,94.3333333333333
66.8333333333333,87.8333333333333,0,81.6666666666667
52.6666666666667,87.6666666666667,0,91.6666666666667
72.7142857142857,85,0,80
58.5714285714286,85.3333333333333,0,113.428571428571
78.5,84,0,89
51.6666666666667,83.6666666666667,0,87
46.7142857142857,84,0,83.5714285714286
83.8461538461538,80.4615384615385,0,94.8461538461538
87.5,75,0,88.5
92.5,74,0,72.1666666666667
78.695652173913,74.1304347826087,0,120.608695652174
105.882352941176,72.4117647058823,0,118.470588235294
84,71,0,120.555555555556
109.333333333333,66.3333333333333,0,99.3333333333333
88.1666666666667,67.1666666666667,0,94.5
119.333333333333,65.6666666666667,0,78.3333333333333
103.2,66,0,110.7
112.083333333333,62.1666666666667,0,101.5
118.384615384615,60.8461538461538,0,93.1538461538462
7.66666666666667,56.5333333333333,0,99.9333333333333
124.777777777778,56.1666666666667,0,94.2222222222222
13.6363636363636,52.4545454545455,0,97.2727272727273
5.63636363636364,48.5454545454545,0,92.5454545454545
32.8947368421053,45,0,114.526315789474
21.9677419354839,47.6451612903226,0,101.838709677419
44.3333333333333,42.3333333333333,0,67.3333333333333
42.6666666666667,38.3333333333333,0,88
47.3636363636364,33.9090909090909,0,117.363636363636
59.5,33.5,0,68
72.125,31.125,0,86.75
52.9230769230769,34.6923076923077,0,116.5
88.2857142857143,25,0,78.5714285714286
70,24.7142857142857,0,82.4285714285714
82.25,25.6666666666667,0,87.4166666666667
75.8,23.6,0,80.8
91,19,0,77
99.1666666666667,19.1666666666667,0,84
100.5,15,0,114.5
88.1666666666667,16.1666666666667,0,84
96.25,13.375,0,107.041666666667
117.5,11.2222222222222,0,160.944444444444
108.333333333333,10.952380952381,0,110.52380952381
115.833333333333,5.27777777777778,0,105.277777777778
