"x","y","z","intensity"
51,95,0,101
45,86.8,0,81.8
53.7741935483871,87.7096774193548,0,141.032258064516
60.875,82.125,0,85.875
71.875,80.125,0,86.125
84.1666666666667,79.0833333333333,0,114.25
66,76,0,94.6666666666667
85.3333333333333,73.6666666666667,0,90
76.8421052631579,74.0526315789474,0,111
98.9047619047619,72.9047619047619,0,118.904761904762
114.285714285714,69,0,99.5714285714286
106.117647058824,69.5882352941177,0,117
96.6666666666667,68.6666666666667,0,101.666666666667
85.8333333333333,67.8333333333333,0,100.833333333333
120.285714285714,66,0,100
114.666666666667,65.3333333333333,0,105
91.0909090909091,66.3636363636364,0,113
100,63.7142857142857,0,88.2857142857143
110.684210526316,60.2631578947368,0,101.052631578947
120.6,56.5666666666667,0,160.033333333333
4.61904761904762,56.1904761904762,0,102.238095238095
11.6666666666667,53.3333333333333,0,93.3333333333333
19.3125,51.0625,0,130.1875
24.7857142857143,47.7857142857143,0,112.285714285714
13.5769230769231,46.3846153846154,0,144.076923076923
28.9090909090909,40.3636363636364,0,130.272727272727
44.1538461538462,39.4615384615385,0,116.538461538462
34.9285714285714,39.1428571428571,0,127.357142857143
58.6153846153846,35.3846153846154,0,101.307692307692
42.8,35,0,106.7
50.6666666666667,35.2,0,119.866666666667
69.8275862068966,31.1724137931034,0,115.379310344828
50.8333333333333,29.8333333333333,0,92.6666666666667
60.8888888888889,28.3333333333333,0,102.222222222222
65,25,0,81
79.875,22.875,0,85.75
89.6153846153846,21.8846153846154,0,148.846153846154
97.5454545454545,18.4545454545455,0,98.5454545454545
119,12.25,0,104.25
113.916666666667,13.8333333333333,0,101.416666666667
97,12.75,0,88.75
105.588235294118,13.5294117647059,0,96.5882352941177
109.5,8,0,96
116.2,8,0,110.5
123.125,5.875,0,87
