"x","y","z","intensity"
107.782608695652,120.130434782609,0,89.2608695652174
67.9565217391304,120.086956521739,0,89
5.72222222222222,119.333333333333,0,90.3888888888889
58.3157894736842,115.842105263158,0,93.8947368421053
47.3913043478261,115.913043478261,0,88.8260869565217
17.45,115.25,0,90.3
6.05555555555556,109.611111111111,0,94.1111111111111
104.542857142857,106.514285714286,0,108.714285714286
20.1304347826087,103.782608695652,0,86.6086956521739
96.625,97.1875,0,94.4375
50.3125,98.1666666666667,0,126.375
121.72,95.12,0,128.8
101.375,87.6666666666667,0,88.5833333333333
39.7083333333333,84.0416666666667,0,83.6666666666667
85.3928571428571,81.9642857142857,0,83.8928571428571
57.9777777777778,80.3333333333333,0,104.288888888889
111.692307692308,70.8846153846154,0,84.4230769230769
67.9615384615385,67.6538461538462,0,83.4230769230769
98.4137931034483,63.1379310344828,0,88.1379310344828
121.958333333333,56.4583333333333,0,84.875
62.0416666666667,54.3333333333333,0,86.375
10.6923076923077,50.7692307692308,0,86.6538461538462
84,47.375,0,101
53.9090909090909,45.0909090909091,0,91.3636363636364
106.764705882353,44.0588235294118,0,96.2352941176471
31.75,43.25,0,91
93.3333333333333,40.9855072463768,0,193.144927536232
51.1739130434783,34,0,90.6521739130435
87.6153846153846,31.6153846153846,0,97.6923076923077
28.16,31.54,0,134.78
80.4516129032258,13.258064516129,0,86.1612903225806
18.8,7.86666666666667,0,83.5
