"x","y","z","intensity"
94.08,114.96,0,121.4
31.5,115,0,119.038461538462
48.2954545454545,115.909090909091,0,176.636363636364
73.8518518518518,113.111111111111,0,117.185185185185
61.3181818181818,103.863636363636,0,121.272727272727
110.826086956522,102,0,125.130434782609
65.76,90.88,0,122.04
121.478260869565,87.2608695652174,0,116.04347826087
80.0454545454545,87.2727272727273,0,122.454545454545
44.8,81.88,0,119.96
23,79,0,148.555555555556
15.7037037037037,77.2962962962963,0,140.185185185185
74.1,73.875,0,165.825
122.217391304348,70.695652173913,0,122.173913043478
108,70,0,121.380952380952
26.5555555555556,69.8888888888889,0,132.388888888889
89.0769230769231,68.0769230769231,0,123.807692307692
55.3636363636364,65.1363636363636,0,123.181818181818
38.9090909090909,62.9090909090909,0,122.454545454545
74.9090909090909,59.7727272727273,0,124.181818181818
35.56,50.08,0,120.76
14.7692307692308,50.0769230769231,0,119.115384615385
57.8181818181818,50.1818181818182,0,169.795454545455
111.727272727273,45.9545454545455,0,132.272727272727
112.833333333333,36.9166666666667,0,140.666666666667
89.7608695652174,40.304347826087,0,160.521739130435
105.1875,31.1875,0,132.375
115.117647058824,25.4117647058824,0,125.294117647059
47.0869565217391,25.0434782608696,0,118.173913043478
74.7037037037037,24.5555555555556,0,120.888888888889
7.6551724137931,23.8620689655172,0,119.413793103448
30.4347826086957,20.1739130434783,0,120.130434782609
105.904761904762,13.9047619047619,0,123.571428571429
42.6,11.4,0,127.466666666667
32.1304347826087,6.21739130434783,0,194.717391304348
