"x","y","z","intensity"
34.9285714285714,118.857142857143,0,105.964285714286
75.4761904761905,120.190476190476,0,129.619047619048
89.25,116.25,0,112
65.7755102040816,107.408163265306,0,157.551020408163
83,105,0,112.428571428571
33.4090909090909,103.181818181818,0,113.545454545455
53.7857142857143,99.3571428571429,0,120.357142857143
42.3030303030303,97.8181818181818,0,140.363636363636
74.5,91.7857142857143,0,106.392857142857
16.8518518518519,91.4074074074074,0,105.37037037037
59.875,89.6666666666667,0,110.375
114.5,83,0,115.3
28.25,80,0,115.65
39.4390243902439,80.5853658536585,0,168.829268292683
110.384615384615,75.2307692307692,0,120
120,70.8636363636364,0,111.136363636364
74.3148148148148,69.2962962962963,0,182.185185185185
29.4074074074074,64.9259259259259,0,108.296296296296
74.6153846153846,58.6153846153846,0,126.230769230769
38.2758620689655,55.9655172413793,0,105.586206896552
90.0980392156863,57.2156862745098,0,190.313725490196
73.1851851851852,41.9259259259259,0,105.074074074074
15.6666666666667,40.8518518518519,0,104.481481481481
34.0333333333333,37.6,0,103.433333333333
50.9583333333333,26,0,111.666666666667
90.1071428571429,15.8928571428571,0,107.892857142857
40.5185185185185,13.8888888888889,0,108.037037037037
8.48148148148148,10.1111111111111,0,104.888888888889
109.206896551724,6.75862068965517,0,103.620689655172
68,6.06896551724138,0,104.896551724138
