"x","y","z","intensity"
114.551724137931,113.310344827586,0,102.655172413793
48.7317073170732,112.756097560976,0,120.024390243902
73.2105263157895,110,0,114.631578947368
87.0689655172414,108.494252873563,0,186.494252873563
18.8965517241379,101.344827586207,0,96.448275862069
76,97.1,0,120.45
37.5384615384615,96.8461538461538,0,100.884615384615
69.1,94.2,0,115.6
55.6666666666667,96.4444444444444,0,130.277777777778
102.578947368421,86.1052631578947,0,104.947368421053
8.6304347826087,85.8913043478261,0,173.391304347826
64.6666666666667,81.8571428571429,0,109.142857142857
109.421052631579,77.8421052631579,0,106.684210526316
75.8695652173913,77.8260869565217,0,107.260869565217
96.8421052631579,72.1578947368421,0,108.052631578947
117.888888888889,64.4814814814815,0,102.296296296296
82.5,64,0,104.961538461538
58.2142857142857,64.2857142857143,0,100.214285714286
99.8333333333333,61.5416666666667,0,105.166666666667
23.2127659574468,61.9574468085106,0,154.702127659574
67.1481481481482,50,0,104.555555555556
37.75,43.25,0,115.15
118.592592592593,38.4814814814815,0,104.592592592593
40.575,33.675,0,159.725
64.9642857142857,31.25,0,99.5357142857143
90.5869565217391,27.9782608695652,0,148.173913043478
44.6428571428571,23.6428571428571,0,117.285714285714
54.9130434782609,19.0869565217391,0,103.826086956522
15.5714285714286,19.9285714285714,0,99.7857142857143
74.6,18.04,0,102.12
44.56,5.08,0,105.44
