"x","y","z","intensity"
44.1333333333333,96.5333333333333,0,113.533333333333
54.7894736842105,91.5789473684211,0,123.210526315789
45.375,89.71875,0,161.59375
63.65,87.2,0,136.2
73.8,85.4,0,89
47.25,83.75,0,109.75
81.25,81.25,0,102.5
56.2121212121212,83.1818181818182,0,157.272727272727
75.0909090909091,78.7272727272727,0,125
67,78,0,164.041666666667
90.7692307692308,75.9615384615385,0,133.538461538462
99.5714285714286,73.8571428571429,0,124.142857142857
89,70,0,141
83.3157894736842,72,0,126.684210526316
107.444444444444,70.3888888888889,0,144.555555555556
99.4166666666667,67.8333333333333,0,139
92.8888888888889,67.3333333333333,0,109.444444444444
124.5,65.5,0,83.75
112.5,66.5,0,174.6
107,61.7894736842105,0,158.894736842105
115.8,61.5333333333333,0,141.6
12,54,0,101.230769230769
1.95238095238095,55.0952380952381,0,137.52380952381
123.611111111111,54.8611111111111,0,140.388888888889
6.78571428571429,49.5,0,108.571428571429
35.9285714285714,45.1428571428571,0,114.5
16.12,45.84,0,122.2
25.5952380952381,45.7857142857143,0,135.690476190476
28.6666666666667,41.3333333333333,0,113
40.8108108108108,39.8918918918919,0,137.324324324324
53.4666666666667,36.8666666666667,0,109.6
61.2380952380952,33.2857142857143,0,121.761904761905
47.7,33.7,0,112.55
55.5,28.5,0,76.5
73.7222222222222,28.8888888888889,0,138.555555555556
67.4,28.2,0,96.2
63.5,26,0,72
94.2,22.4,0,96.4
71.4444444444444,22.8888888888889,0,97.5555555555556
79.925,23.775,0,134.1
101.285714285714,17.6785714285714,0,122.035714285714
88.2592592592593,20.4074074074074,0,119.333333333333
125.5,9,0,105.5
107.928571428571,10.2857142857143,0,105.071428571429
118.145833333333,8.125,0,118.3125
