"x","y","z","intensity"
46,104,0,93
53.9375,104.3125,0,140.125
80.9333333333333,103.733333333333,0,112.333333333333
70.4137931034483,103.206896551724,0,185.793103448276
96.2121212121212,100,0,171.212121212121
72.8,97.4,0,138.6
36.96,100.28,0,149.76
58.9591836734694,97.4489795918367,0,157.040816326531
108.387096774194,96.1290322580645,0,163.516129032258
91.8333333333333,95.1666666666667,0,140.666666666667
87.6666666666667,94.6666666666667,0,119.666666666667
40.8181818181818,95.7727272727273,0,145.636363636364
20.5555555555556,96.4074074074074,0,148.888888888889
27.5,95,0,146.5625
12,92.5,0,135.5
100.6,91.4,0,144.1
17.0666666666667,90.7333333333333,0,162.666666666667
6.8,90.8,0,114.4
119.611111111111,91.1944444444444,0,158.111111111111
114.5,85,0,137.416666666667
10,83.2857142857143,0,97.4285714285714
3.28571428571429,81.5,0,123.071428571429
122.2,79,0,120.2
126.285714285714,75,0,123.142857142857
2.83333333333333,74,0,82
0,70,0,76
127,58,0,77.2
123.083333333333,49,0,144.875
4.875,47.125,0,125.5
124.333333333333,42.3333333333333,0,144.333333333333
3,42,0,150
117.8,41.9,0,146.4
11.1538461538462,39.7307692307692,0,152.692307692308
2.2,37,0,149.9
122,36.8,0,136.7
116.111111111111,35.3333333333333,0,146.333333333333
109.294117647059,36.2941176470588,0,158.529411764706
101.583333333333,36,0,119.166666666667
90.6666666666667,32.6666666666667,0,114.666666666667
19.2727272727273,34.4242424242424,0,136.242424242424
42.5263157894737,31.3684210526316,0,124.684210526316
78.2758620689655,30.0689655172414,0,156.379310344828
64.5454545454545,28.7272727272727,0,122
51.6,29.2,0,110.6
103.842105263158,28.8421052631579,0,131.473684210526
86.4615384615385,28.5384615384615,0,140.461538461538
95.5882352941177,28.0588235294118,0,111.529411764706
29.4444444444444,27.1111111111111,0,141.055555555556
42.375,24.625,0,113.125
35.5,24.5,0,115.75
70.8181818181818,23.2272727272727,0,120.318181818182
56.4722222222222,23.3611111111111,0,130.972222222222
